openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711929659000,1.07932,1.07934,1.07918,1.07921,143940000,1
1711929660000,1711929719000,1.07921,1.07944,1.07921,1.07933,67480000,1
1711929720000,1711929779000,1.07933,1.07934,1.0793,1.07933,46800000,1
1711929780000,1711929839000,1.07933,1.07953,1.07932,1.07947,93580000,1
1711929840000,1711929899000,1.07946,1.0795,1.07944,1.07947,22500000,1
1711929900000,1711929959000,1.07947,1.07958,1.07947,1.07955,54900000,1
1711929960000,1711930019000,1.07954,1.07956,1.07945,1.07956,38020000,1
1711930020000,1711930079000,1.07955,1.07956,1.07947,1.0795,53090000,1
1711930080000,1711930139000,1.0795,1.07963,1.07948,1.07956,42520000,1
1711930140000,1711930199000,1.07956,1.07956,1.07942,1.07946,54430000,1
1711930200000,1711930259000,1.07946,1.07949,1.07945,1.07948,81470000,1
1711930260000,1711930319000,1.07947,1.07954,1.0794,1.07953,63450000,1
1711930320000,1711930379000,1.07952,1.07957,1.0795,1.07954,65020000,1
1711930380000,1711930439000,1.07953,1.07955,1.07948,1.07953,53540000,1
1711930440000,1711930499000,1.07953,1.07953,1.07948,1.07952,51960000,1
1711930500000,1711930559000,1.07951,1.07954,1.07946,1.07954,55490000,1
1711930560000,1711930619000,1.07956,1.07963,1.07945,1.07949,121780000,1
1711930620000,1711930679000,1.0795,1.07963,1.0795,1.07959,75360000,1
1711930680000,1711930739000,1.0796,1.0796,1.07952,1.07957,53540000,1
1711930740000,1711930799000,1.07956,1.0796,1.0795,1.0796,43190000,1
1711930800000,1711930859000,1.07959,1.07965,1.07959,1.07964,60330000,1
1711930860000,1711930919000,1.07965,1.07968,1.07959,1.07963,68790000,1
1711930920000,1711930979000,1.07962,1.07962,1.07958,1.07959,22270000,1
1711930980000,1711931039000,1.0796,1.0797,1.07959,1.0797,38340000,1
1711931040000,1711931099000,1.0797,1.0797,1.07968,1.07969,18990000,1
1711931100000,1711931159000,1.07968,1.07981,1.07965,1.07979,82330000,1
1711931160000,1711931219000,1.07982,1.07982,1.07978,1.07979,37350000,1
1711931220000,1711931279000,1.07978,1.07978,1.07969,1.07978,116720000,1
1711931280000,1711931339000,1.07978,1.07978,1.0797,1.0797,117310000,1
1711931340000,1711931399000,1.0797,1.07975,1.07969,1.07971,37440000,1
1711931400000,1711931459000,1.07969,1.07974,1.07968,1.07972,47880000,1
1711931460000,1711931519000,1.07971,1.07984,1.07971,1.07983,36000000,1
1711931520000,1711931579000,1.07984,1.07987,1.0798,1.0798,46120000,1
1711931580000,1711931639000,1.07981,1.07983,1.0797,1.0797,50390000,1
1711931640000,1711931699000,1.07971,1.07971,1.07958,1.07964,88070000,1
1711931700000,1711931759000,1.07963,1.07964,1.07957,1.07957,67480000,1
1711931760000,1711931819000,1.07958,1.07967,1.07955,1.0796,90200000,1
1711931820000,1711931879000,1.07962,1.07964,1.07956,1.07957,54830000,1
1711931880000,1711931939000,1.07955,1.07955,1.0795,1.0795,41160000,1
1711931940000,1711931999000,1.07951,1.07961,1.0795,1.0796,50160000,1
1711932000000,1711932059000,1.07961,1.07962,1.07954,1.07959,39590000,1
1711932060000,1711932119000,1.07963,1.07969,1.07963,1.07968,56010000,1
1711932120000,1711932179000,1.07969,1.07971,1.0796,1.07961,130020000,1
1711932180000,1711932239000,1.07962,1.07963,1.07957,1.07958,136110000,1
1711932240000,1711932299000,1.07959,1.07962,1.07952,1.07953,147790000,1
1711932300000,1711932359000,1.07952,1.07952,1.07942,1.07942,104470000,1
1711932360000,1711932419000,1.07941,1.07949,1.07941,1.07945,89970000,1
1711932420000,1711932479000,1.07943,1.07947,1.07942,1.07947,37570000,1
1711932480000,1711932539000,1.07947,1.0795,1.07945,1.07949,42970000,1
1711932540000,1711932599000,1.0795,1.07957,1.07949,1.07957,114960000,1
1711932600000,1711932659000,1.07957,1.07962,1.07951,1.07954,204730000,1
1711932660000,1711932719000,1.07954,1.07957,1.07951,1.07954,87300000,1
1711932720000,1711932779000,1.07953,1.07965,1.07953,1.07963,97640000,1
1711932780000,1711932839000,1.07963,1.07963,1.07943,1.07944,110170000,1
1711932840000,1711932899000,1.07943,1.07945,1.0793,1.07934,174710000,1
1711932900000,1711932959000,1.07933,1.07939,1.07922,1.07922,88680000,1
1711932960000,1711933019000,1.07922,1.07923,1.07913,1.07914,127800000,1
