openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1059696000000,1059696059000,1.1235,1.1235,1.1233,1.1234,520900000,1
1059696060000,1059696119000,1.12333,1.12345,1.12333,1.12344,715900000,1
1059696120000,1059696179000,1.12341,1.12346,1.12333,1.12335,372100000,1
1059696180000,1059696239000,1.12344,1.12346,1.12332,1.12332,513500000,1
1059696240000,1059696299000,1.12326,1.12339,1.12326,1.12338,446300000,1
1059696300000,1059696359000,1.12334,1.12347,1.12324,1.1234,813500000,1
1059696360000,1059696419000,1.12348,1.12353,1.12338,1.12345,388500000,1
1059696420000,1059696479000,1.12348,1.12354,1.12334,1.12344,367800000,1
1059696480000,1059696539000,1.12337,1.12343,1.12329,1.1234,548600000,1
1059696540000,1059696599000,1.12336,1.12343,1.12331,1.12343,706200000,1
1059696600000,1059696659000,1.12342,1.12346,1.1233,1.12346,748800000,1
1059696660000,1059696719000,1.12346,1.12354,1.12344,1.12352,557600000,1
1059696720000,1059696779000,1.12344,1.12356,1.12344,1.12355,444600000,1
1059696780000,1059696839000,1.12339,1.12359,1.12339,1.12358,483200000,1
1059696840000,1059696899000,1.12359,1.12369,1.12353,1.12369,284800000,1
1059696900000,1059696959000,1.12361,1.12374,1.12361,1.12369,275400000,1
1059696960000,1059697019000,1.1236,1.12367,1.12344,1.1235,373700000,1
1059697020000,1059697079000,1.12345,1.12352,1.12332,1.12334,692400000,1
1059697080000,1059697139000,1.1233,1.12335,1.12319,1.12323,277300000,1
1059697140000,1059697199000,1.1233,1.12337,1.12313,1.1232,417700000,1
1059697200000,1059697259000,1.1232,1.1232,1.1229,1.12313,528500000,1
1059697260000,1059697319000,1.12325,1.12348,1.12325,1.12348,588200000,1
1059697320000,1059697379000,1.12354,1.12361,1.12341,1.12343,525500000,1
1059697380000,1059697439000,1.12339,1.12345,1.12338,1.12345,430900000,1
1059697440000,1059697499000,1.12349,1.12357,1.12342,1.12357,511300000,1
1059697500000,1059697559000,1.12344,1.12352,1.12334,1.12344,408100000,1
1059697560000,1059697619000,1.12348,1.1235,1.1234,1.12344,716700000,1
1059697620000,1059697679000,1.12333,1.12349,1.12333,1.12347,539700000,1
1059697680000,1059697739000,1.12335,1.12344,1.12333,1.12339,509900000,1
1059697740000,1059697799000,1.12337,1.12352,1.1233,1.1235,463000000,1
1059697800000,1059697859000,1.12342,1.12355,1.12342,1.12355,280300000,1
1059697860000,1059697919000,1.1235,1.12356,1.12346,1.12355,359900000,1
1059697920000,1059697979000,1.12349,1.12349,1.12339,1.12339,134800000,1
1059697980000,1059698039000,1.12335,1.12347,1.12333,1.12341,483000000,1
1059698040000,1059698099000,1.12337,1.12355,1.12333,1.12355,315300000,1
1059698100000,1059698159000,1.12349,1.1236,1.12341,1.12352,402100000,1
1059698160000,1059698219000,1.12328,1.1234,1.12325,1.12331,137700000,1
1059698220000,1059698279000,1.12321,1.12344,1.12319,1.12344,494800000,1
1059698280000,1059698339000,1.12335,1.12348,1.12327,1.12338,378000000,1
1059698340000,1059698399000,1.1234,1.12374,1.12332,1.12374,808700000,1
1059698400000,1059698459000,1.12381,1.12405,1.1238,1.1238,455300000,1
1059698460000,1059698519000,1.1236,1.12369,1.1235,1.12358,650200000,1
1059698520000,1059698579000,1.12354,1.12359,1.12348,1.12353,252500000,1
1059698580000,1059698639000,1.12345,1.12353,1.12338,1.12347,580600000,1
1059698640000,1059698699000,1.12341,1.12347,1.12338,1.12344,414900000,1
1059698700000,1059698759000,1.12337,1.12346,1.12332,1.12342,439700000,1
1059698760000,1059698819000,1.12348,1.12351,1.12339,1.12346,292600000,1
1059698820000,1059698879000,1.12344,1.12349,1.12328,1.12328,640000000,1
