openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1072915200000,1072915259000,1.25934,1.25947,1.2593,1.25947,451700000,1
1072915260000,1072915319000,1.25937,1.25938,1.25901,1.25904,658600000,1
1072915320000,1072915379000,1.25893,1.25895,1.25881,1.25886,682200000,1
1072915380000,1072915439000,1.25886,1.25886,1.25886,1.25886,0,1
1072915440000,1072915499000,1.25886,1.25886,1.25886,1.25886,0,1
1072915500000,1072915559000,1.25894,1.25908,1.25894,1.25905,500800000,1
1072915560000,1072915619000,1.25896,1.25905,1.25892,1.25895,234200000,1
1072915620000,1072915679000,1.25895,1.25895,1.25895,1.25895,0,1
1072915680000,1072915739000,1.25895,1.25895,1.25895,1.25895,0,1
1072915740000,1072915799000,1.25895,1.25895,1.25895,1.25895,0,1
1072915800000,1072915859000,1.25895,1.25895,1.25895,1.25895,0,1
1072915860000,1072915919000,1.25895,1.25895,1.25895,1.25895,0,1
1072915920000,1072915979000,1.25943,1.25948,1.25936,1.2594,379300000,1
1072915980000,1072916039000,1.2594,1.25945,1.2593,1.2593,427700000,1
1072916040000,1072916099000,1.2593,1.2593,1.2593,1.2593,0,1
1072916100000,1072916159000,1.25822,1.25827,1.25814,1.2582,313100000,1
1072916160000,1072916219000,1.25818,1.25825,1.25814,1.25822,348600000,1
1072916220000,1072916279000,1.259,1.25905,1.25892,1.25905,820000000,1
1072916280000,1072916339000,1.25903,1.25907,1.25893,1.25896,673600000,1
1072916340000,1072916399000,1.25896,1.25896,1.25896,1.25896,0,1
1072916400000,1072916459000,1.25896,1.25896,1.25896,1.25896,0,1
1072916460000,1072916519000,1.25896,1.25896,1.25896,1.25896,0,1
1072916520000,1072916579000,1.25896,1.25896,1.25896,1.25896,0,1
1072916580000,1072916639000,1.25896,1.25896,1.25896,1.25896,0,1
1072916640000,1072916699000,1.25896,1.25896,1.25896,1.25896,0,1
1072916700000,1072916759000,1.25896,1.25896,1.25896,1.25896,0,1
1072916760000,1072916819000,1.25896,1.25896,1.25896,1.25896,0,1
1072916820000,1072916879000,1.25896,1.25896,1.25896,1.25896,0,1
1072916880000,1072916939000,1.25896,1.25896,1.25896,1.25896,0,1
1072916940000,1072916999000,1.25896,1.25896,1.25896,1.25896,0,1
1072917000000,1072917059000,1.25896,1.25896,1.25896,1.25896,0,1
1072917060000,1072917119000,1.25896,1.25896,1.25896,1.25896,0,1
