openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835259000,1.43634,1.43677,1.43634,1.43651,180620000,1
1314835260000,1314835319000,1.43649,1.43658,1.43645,1.4365,81270000,1
1314835320000,1314835379000,1.4365,1.43653,1.4364,1.43641,77510000,1
1314835380000,1314835439000,1.43642,1.43642,1.43622,1.43622,50320000,1
1314835440000,1314835499000,1.43624,1.4364,1.4362,1.43621,139650000,1
1314835500000,1314835559000,1.43622,1.43622,1.43605,1.43611,94610000,1
1314835560000,1314835619000,1.4361,1.43611,1.43591,1.43592,150540000,1
1314835620000,1314835679000,1.43592,1.43612,1.43592,1.43604,101570000,1
1314835680000,1314835739000,1.43605,1.43609,1.43591,1.43596,132500000,1
1314835740000,1314835799000,1.43599,1.43608,1.43594,1.436,118740000,1
1314835800000,1314835859000,1.436,1.43624,1.436,1.43612,84860000,1
1314835860000,1314835919000,1.43612,1.43625,1.4361,1.4361,121750000,1
1314835920000,1314835979000,1.43609,1.43612,1.43599,1.436,78400000,1
1314835980000,1314836039000,1.43601,1.43609,1.43601,1.43602,67170000,1
1314836040000,1314836099000,1.43605,1.43609,1.43602,1.43606,69140000,1
1314836100000,1314836159000,1.43607,1.43615,1.43586,1.43615,135150000,1
1314836160000,1314836219000,1.43615,1.43621,1.43601,1.43601,149830000,1
1314836220000,1314836279000,1.436,1.43617,1.43598,1.43617,167200000,1
1314836280000,1314836339000,1.43617,1.4362,1.43592,1.43595,155360000,1
1314836340000,1314836399000,1.43595,1.43597,1.43575,1.4358,90170000,1
1314836400000,1314836459000,1.4358,1.4358,1.4357,1.43578,73880000,1
1314836460000,1314836519000,1.43576,1.43587,1.43571,1.43574,120160000,1
1314836520000,1314836579000,1.43574,1.4358,1.43572,1.43572,92290000,1
1314836580000,1314836639000,1.4357,1.43579,1.4357,1.43574,116260000,1
1314836640000,1314836699000,1.43574,1.43582,1.43574,1.43581,67080000,1
1314836700000,1314836759000,1.43582,1.43592,1.43581,1.43583,93260000,1
1314836760000,1314836819000,1.43583,1.43592,1.43583,1.43592,88960000,1
1314836820000,1314836879000,1.43592,1.43613,1.43592,1.43613,129300000,1
1314836880000,1314836939000,1.43615,1.43617,1.43602,1.43602,88420000,1
1314836940000,1314836999000,1.43602,1.43619,1.43602,1.43619,101710000,1
1314837000000,1314837059000,1.43618,1.43618,1.43607,1.43608,69290000,1
1314837060000,1314837119000,1.43609,1.43612,1.43604,1.43612,67590000,1
1314837120000,1314837179000,1.43619,1.43619,1.43604,1.43608,115380000,1
1314837180000,1314837239000,1.43614,1.43614,1.43597,1.43601,158160000,1
1314837240000,1314837299000,1.43601,1.43604,1.43592,1.43594,87210000,1
1314837300000,1314837359000,1.43593,1.43596,1.4359,1.43594,120090000,1
1314837360000,1314837419000,1.43598,1.43611,1.43588,1.43594,156760000,1
1314837420000,1314837479000,1.43594,1.43604,1.43589,1.43603,111020000,1
1314837480000,1314837539000,1.43602,1.43619,1.43588,1.43603,159880000,1
