openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616059000,1.41561,1.41581,1.41553,1.41568,189530000,1
1301616060000,1301616119000,1.41567,1.416,1.4156,1.41599,276010000,1
1301616120000,1301616179000,1.41598,1.4162,1.41593,1.41613,155820000,1
1301616180000,1301616239000,1.41616,1.41636,1.4161,1.41631,113170000,1
1301616240000,1301616299000,1.41631,1.41657,1.41623,1.41641,204150000,1
1301616300000,1301616359000,1.4164,1.4164,1.41598,1.41639,235310000,1
1301616360000,1301616419000,1.41647,1.41647,1.41613,1.41613,77790000,1
1301616420000,1301616479000,1.41613,1.41618,1.41603,1.41604,171360000,1
1301616480000,1301616539000,1.41601,1.41622,1.416,1.41622,37450000,1
1301616540000,1301616599000,1.41622,1.41646,1.41621,1.41645,113920000,1
1301616600000,1301616659000,1.41646,1.41646,1.41619,1.41631,111220000,1
1301616660000,1301616719000,1.41632,1.4164,1.41628,1.4163,83510000,1
1301616720000,1301616779000,1.41632,1.4167,1.41632,1.41666,137840000,1
1301616780000,1301616839000,1.41666,1.41666,1.41653,1.41659,76170000,1
1301616840000,1301616899000,1.41658,1.41659,1.41646,1.41646,79240000,1
1301616900000,1301616959000,1.41646,1.4165,1.41645,1.41645,74000000,1
1301616960000,1301617019000,1.41645,1.41646,1.41631,1.41634,97980000,1
1301617020000,1301617079000,1.41632,1.41643,1.41631,1.41633,79380000,1
1301617080000,1301617139000,1.41632,1.41632,1.41619,1.41622,66600000,1
1301617140000,1301617199000,1.41622,1.41635,1.41621,1.41633,78480000,1
1301617200000,1301617259000,1.41632,1.41645,1.41629,1.41642,105980000,1
1301617260000,1301617319000,1.41644,1.41657,1.41644,1.41651,119350000,1
1301617320000,1301617379000,1.41651,1.41653,1.41648,1.41648,77910000,1
1301617380000,1301617439000,1.4165,1.41654,1.41648,1.41651,70190000,1
1301617440000,1301617499000,1.41651,1.41653,1.41623,1.41631,86240000,1
1301617500000,1301617559000,1.41637,1.41637,1.41601,1.41607,75280000,1
1301617560000,1301617619000,1.41608,1.41611,1.416,1.4161,55550000,1
1301617620000,1301617679000,1.41608,1.41612,1.41606,1.4161,20660000,1
1301617680000,1301617739000,1.4161,1.41644,1.4161,1.41611,113220000,1
1301617740000,1301617799000,1.41609,1.41614,1.41599,1.41599,103200000,1
1301617800000,1301617859000,1.41599,1.416,1.41581,1.41583,43300000,1
1301617860000,1301617919000,1.41583,1.41593,1.41583,1.41586,78440000,1
1301617920000,1301617979000,1.41585,1.41594,1.41582,1.41588,49470000,1
1301617980000,1301618039000,1.41588,1.41588,1.41572,1.41579,58200000,1
1301618040000,1301618099000,1.41579,1.41589,1.41579,1.41589,28790000,1
1301618100000,1301618159000,1.4159,1.41622,1.4159,1.41607,121060000,1
1301618160000,1301618219000,1.41609,1.41609,1.41581,1.41589,91810000,1
1301618220000,1301618279000,1.4159,1.4159,1.41581,1.41581,38390000,1
1301618280000,1301618339000,1.41584,1.41589,1.41576,1.41576,76360000,1
1301618340000,1301618399000,1.41577,1.41597,1.41575,1.41579,126920000,1
1301618400000,1301618459000,1.41581,1.41594,1.41581,1.41591,63760000,1
1301618460000,1301618519000,1.41592,1.41595,1.41591,1.41593,28670000,1
1301618520000,1301618579000,1.41593,1.41607,1.4159,1.41607,114930000,1
1301618580000,1301618639000,1.41608,1.41631,1.41607,1.41631,91670000,1
1301618640000,1301618699000,1.4163,1.41632,1.416,1.41607,187300000,1
1301618700000,1301618759000,1.41609,1.41624,1.41609,1.41614,66610000,1
1301618760000,1301618819000,1.41614,1.41637,1.41614,1.41637,56570000,1
1301618820000,1301618879000,1.41638,1.41646,1.41637,1.41644,75960000,1
1301618880000,1301618939000,1.41644,1.41659,1.41643,1.41658,102370000,1
1301618940000,1301618999000,1.41657,1.41666,1.41657,1.41666,44940000,1
1301619000000,1301619059000,1.41666,1.41666,1.41653,1.41658,75460000,1
1301619060000,1301619119000,1.41657,1.41658,1.41647,1.41647,81430000,1
1301619120000,1301619179000,1.41646,1.41646,1.41612,1.41619,110810000,1
1301619180000,1301619239000,1.41619,1.41619,1.41597,1.41597,107330000,1
