openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355259000,1.46504,1.46513,1.46497,1.46513,34500000,1
1254355260000,1254355319000,1.46514,1.46516,1.46475,1.46501,18400000,1
1254355320000,1254355379000,1.46506,1.46522,1.46495,1.46508,19200000,1
1254355380000,1254355439000,1.4652,1.46522,1.46494,1.46508,22000000,1
1254355440000,1254355499000,1.46505,1.46522,1.46493,1.46507,24100000,1
1254355500000,1254355559000,1.4651,1.46539,1.46507,1.46528,33200000,1
1254355560000,1254355619000,1.46523,1.46531,1.46506,1.46507,21600000,1
1254355620000,1254355679000,1.46505,1.46525,1.4649,1.46515,33900000,1
1254355680000,1254355739000,1.46518,1.46526,1.46494,1.46526,16000000,1
1254355740000,1254355799000,1.46517,1.46527,1.46498,1.46524,52400000,1
1254355800000,1254355859000,1.46522,1.46533,1.46505,1.46513,15600000,1
1254355860000,1254355919000,1.46544,1.46551,1.46502,1.46505,38200000,1
1254355920000,1254355979000,1.46522,1.4654,1.46512,1.4654,17100000,1
1254355980000,1254356039000,1.46555,1.46571,1.46523,1.46547,17600000,1
1254356040000,1254356099000,1.46561,1.46582,1.46552,1.46578,15600000,1
1254356100000,1254356159000,1.46567,1.46617,1.46562,1.46615,30700000,1
1254356160000,1254356219000,1.46582,1.46602,1.46568,1.46587,32500000,1
1254356220000,1254356279000,1.46566,1.46593,1.46556,1.46568,22700000,1
1254356280000,1254356339000,1.4659,1.4659,1.46553,1.46565,18100000,1
1254356340000,1254356399000,1.4659,1.4659,1.46556,1.46567,68200000,1
1254356400000,1254356459000,1.4658,1.46586,1.46558,1.46583,24500000,1
1254356460000,1254356519000,1.46561,1.46578,1.46548,1.46571,16900000,1
1254356520000,1254356579000,1.46571,1.46577,1.46552,1.46568,61600000,1
1254356580000,1254356639000,1.46562,1.46576,1.46533,1.46576,12500000,1
1254356640000,1254356699000,1.46561,1.46571,1.46539,1.4656,30800000,1
1254356700000,1254356759000,1.46543,1.46583,1.46543,1.46567,29300000,1
1254356760000,1254356819000,1.46541,1.46588,1.46541,1.46585,18800000,1
1254356820000,1254356879000,1.46569,1.46569,1.46536,1.46558,22000000,1
1254356880000,1254356939000,1.46554,1.46564,1.46539,1.46558,18200000,1
1254356940000,1254356999000,1.4655,1.46554,1.46511,1.46528,31100000,1
1254357000000,1254357059000,1.46529,1.46556,1.46519,1.46546,23700000,1
1254357060000,1254357119000,1.46531,1.46567,1.46529,1.46529,35800000,1
1254357120000,1254357179000,1.46557,1.46589,1.46548,1.46588,27800000,1
1254357180000,1254357239000,1.46598,1.46605,1.46558,1.46572,23500000,1
1254357240000,1254357299000,1.46588,1.4659,1.46559,1.46568,16300000,1
1254357300000,1254357359000,1.46584,1.46595,1.46556,1.46591,23700000,1
1254357360000,1254357419000,1.46578,1.46604,1.4657,1.46586,29200000,1
1254357420000,1254357479000,1.46574,1.4661,1.46566,1.46605,23400000,1
1254357480000,1254357539000,1.46598,1.46627,1.46587,1.4662,10100000,1
1254357540000,1254357599000,1.46618,1.46624,1.46597,1.46604,29100000,1
1254357600000,1254357659000,1.46618,1.46654,1.46606,1.46643,21400000,1
1254357660000,1254357719000,1.46643,1.46649,1.466,1.4662,39300000,1
1254357720000,1254357779000,1.46635,1.46663,1.46625,1.46645,20200000,1
1254357780000,1254357839000,1.46643,1.46648,1.46618,1.46639,51400000,1
1254357840000,1254357899000,1.46636,1.46655,1.46625,1.46655,41900000,1
1254357900000,1254357959000,1.46635,1.46668,1.46625,1.46658,20100000,1
1254357960000,1254358019000,1.46661,1.46663,1.46622,1.46645,39700000,1
1254358020000,1254358079000,1.46628,1.46662,1.46615,1.46658,13500000,1
1254358080000,1254358139000,1.46651,1.46665,1.46629,1.46656,37000000,1
1254358140000,1254358199000,1.46632,1.46651,1.46621,1.4665,36000000,1
1254358200000,1254358259000,1.46639,1.46663,1.4663,1.46658,30700000,1
1254358260000,1254358319000,1.46645,1.46659,1.4663,1.46648,24400000,1
1254358320000,1254358379000,1.46636,1.46648,1.46626,1.46635,17500000,1
1254358380000,1254358439000,1.46632,1.4664,1.46586,1.46594,22000000,1
1254358440000,1254358499000,1.4659,1.46593,1.46499,1.46505,21000000,1
1254358500000,1254358559000,1.4652,1.46526,1.46484,1.4651,21500000,1
1254358560000,1254358619000,1.4651,1.46522,1.46481,1.46505,31700000,1
1254358620000,1254358679000,1.465,1.46543,1.46483,1.46534,37500000,1
1254358680000,1254358739000,1.46529,1.4653,1.46488,1.46497,16300000,1
1254358740000,1254358799000,1.46518,1.46519,1.4649,1.46502,17800000,1
1254358800000,1254358859000,1.46471,1.46503,1.46452,1.46459,21800000,1
1254358860000,1254358919000,1.4647,1.46481,1.46437,1.4646,17400000,1
1254358920000,1254358979000,1.4647,1.46474,1.4641,1.46423,28300000,1
1254358980000,1254359039000,1.46415,1.46438,1.464,1.46438,33200000,1
1254359040000,1254359099000,1.46416,1.46437,1.46415,1.46437,29500000,1
1254359100000,1254359159000,1.46435,1.46481,1.46426,1.46468,23100000,1
1254359160000,1254359219000,1.46492,1.465,1.46468,1.46483,24300000,1
1254359220000,1254359279000,1.46504,1.46511,1.4648,1.46487,20300000,1
1254359280000,1254359339000,1.46485,1.46495,1.46469,1.4649,21000000,1
1254359340000,1254359399000,1.46501,1.4651,1.46479,1.46498,25400000,1
1254359400000,1254359459000,1.46503,1.46514,1.46488,1.46508,29200000,1
1254359460000,1254359519000,1.465,1.46504,1.46469,1.46483,20700000,1
1254359520000,1254359579000,1.46477,1.46492,1.46452,1.46479,28400000,1
1254359580000,1254359639000,1.46466,1.46484,1.46454,1.46458,39800000,1
1254359640000,1254359699000,1.46461,1.46464,1.46423,1.46426,36200000,1
1254359700000,1254359759000,1.46461,1.46465,1.46444,1.46462,22700000,1
1254359760000,1254359819000,1.46445,1.46472,1.46445,1.4647,24300000,1
1254359820000,1254359879000,1.46481,1.46495,1.46459,1.46487,16100000,1
1254359880000,1254359939000,1.46471,1.4648,1.46438,1.46438,21300000,1
1254359940000,1254359999000,1.46442,1.46465,1.46439,1.46459,17100000,1
1254360000000,1254360059000,1.46459,1.46492,1.4645,1.46488,36700000,1
1254360060000,1254360119000,1.46459,1.46479,1.46448,1.46476,18600000,1
1254360120000,1254360179000,1.46477,1.46479,1.46452,1.4647,24300000,1
1254360180000,1254360239000,1.46458,1.46475,1.46451,1.46466,34600000,1
1254360240000,1254360299000,1.46441,1.46464,1.46435,1.46446,14600000,1
1254360300000,1254360359000,1.46441,1.46451,1.46412,1.46417,30900000,1
1254360360000,1254360419000,1.46415,1.46423,1.46347,1.46358,39200000,1
1254360420000,1254360479000,1.46351,1.46375,1.46334,1.46372,18200000,1
1254360480000,1254360539000,1.46352,1.46373,1.46325,1.46361,20000000,1
1254360540000,1254360599000,1.46348,1.46431,1.46343,1.46428,27500000,1
1254360600000,1254360659000,1.46428,1.46428,1.46388,1.46406,26800000,1
1254360660000,1254360719000,1.46407,1.4641,1.46368,1.46391,34200000,1
1254360720000,1254360779000,1.46385,1.46399,1.46373,1.46395,26900000,1
1254360780000,1254360839000,1.46408,1.46416,1.46383,1.46401,19100000,1
1254360840000,1254360899000,1.46407,1.46416,1.46387,1.46412,29900000,1
1254360900000,1254360959000,1.46406,1.46423,1.46394,1.46416,22300000,1
