openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870459000,1.57602,1.57621,1.57568,1.576,485450000,1
1214870460000,1214870519000,1.57599,1.57646,1.57599,1.57637,356200000,1
1214870520000,1214870579000,1.57645,1.57671,1.576,1.57649,584900000,1
1214870580000,1214870639000,1.57638,1.57665,1.57592,1.57621,479500000,1
1214870640000,1214870699000,1.57633,1.57648,1.57605,1.57618,271300000,1
1214870700000,1214870759000,1.57617,1.5766,1.5761,1.5764,331800000,1
1214870760000,1214870819000,1.57643,1.57683,1.5763,1.57649,251400000,1
1214870820000,1214870879000,1.57623,1.57645,1.57599,1.57608,404100000,1
1214870880000,1214870939000,1.57608,1.57622,1.57587,1.57594,533000000,1
1214870940000,1214870999000,1.57618,1.57632,1.57596,1.57611,597200000,1
1214871000000,1214871059000,1.57615,1.57647,1.57599,1.57638,651950000,1
1214871060000,1214871119000,1.57635,1.57657,1.57605,1.57645,533700000,1
1214871120000,1214871179000,1.57637,1.57659,1.57622,1.57639,293300000,1
1214871180000,1214871239000,1.57643,1.57659,1.576,1.57631,133900000,1
1214871240000,1214871299000,1.57623,1.5764,1.57588,1.57608,386400000,1
1214871300000,1214871359000,1.57616,1.57632,1.57578,1.57602,284900000,1
1214871360000,1214871419000,1.57591,1.57625,1.57578,1.57615,254700000,1
1214871420000,1214871479000,1.57608,1.57623,1.57565,1.57566,245340000,1
1214871480000,1214871539000,1.5758,1.57591,1.57547,1.57587,392300000,1
1214871540000,1214871599000,1.57577,1.57603,1.57567,1.57603,56200000,1
1214871600000,1214871659000,1.57591,1.57616,1.57547,1.57597,680140000,1
1214871660000,1214871719000,1.57601,1.57607,1.57554,1.57582,715200000,1
1214871720000,1214871779000,1.57566,1.57598,1.57547,1.5758,393000000,1
1214871780000,1214871839000,1.57585,1.57633,1.57564,1.57606,401600000,1
1214871840000,1214871899000,1.5763,1.57638,1.57566,1.57598,314300000,1
1214871900000,1214871959000,1.57591,1.5762,1.57579,1.57599,423900000,1
1214871960000,1214872019000,1.57605,1.57622,1.5759,1.57622,85400000,1
1214872020000,1214872079000,1.57622,1.57623,1.5757,1.57623,612100000,1
1214872080000,1214872139000,1.5767,1.5767,1.57581,1.57624,536890000,1
1214872140000,1214872199000,1.57625,1.57625,1.57594,1.57604,44600000,1
1214872200000,1214872259000,1.57577,1.57627,1.57567,1.57616,148300000,1
1214872260000,1214872319000,1.57605,1.5764,1.57593,1.57615,503150000,1
1214872320000,1214872379000,1.57623,1.57638,1.57609,1.57615,126000000,1
1214872380000,1214872439000,1.57611,1.57646,1.57604,1.57632,152300000,1
1214872440000,1214872499000,1.5761,1.57649,1.57603,1.57632,102600000,1
1214872500000,1214872559000,1.57626,1.57638,1.57569,1.57592,362800000,1
1214872560000,1214872619000,1.5759,1.57623,1.57584,1.57593,484000000,1
1214872620000,1214872679000,1.57598,1.57618,1.57575,1.57603,338300000,1
1214872680000,1214872739000,1.57603,1.57615,1.57574,1.57612,460300000,1
1214872740000,1214872799000,1.57605,1.57607,1.5756,1.57601,570300000,1
1214872800000,1214872859000,1.57576,1.57622,1.57548,1.5761,662700000,1
1214872860000,1214872919000,1.57585,1.57617,1.57568,1.57582,160100000,1
1214872920000,1214872979000,1.57585,1.57612,1.57578,1.57585,335700000,1
1214872980000,1214873039000,1.57574,1.57597,1.57555,1.57585,351400000,1
1214873040000,1214873099000,1.57571,1.57592,1.57557,1.57567,446700000,1
1214873100000,1214873159000,1.57578,1.57581,1.57532,1.57551,448500000,1
1214873160000,1214873219000,1.5755,1.57571,1.57517,1.57556,380100000,1
1214873220000,1214873279000,1.57558,1.57581,1.5754,1.57563,841200000,1
1214873280000,1214873339000,1.57546,1.57578,1.57533,1.57542,887300000,1
1214873340000,1214873399000,1.57539,1.57562,1.57504,1.57531,502300000,1
1214873400000,1214873459000,1.57525,1.57548,1.57494,1.57528,1205500000,1
1214873460000,1214873519000,1.57525,1.57544,1.57503,1.57529,898600000,1
1214873520000,1214873579000,1.57535,1.57555,1.57504,1.57528,468000000,1
1214873580000,1214873639000,1.57525,1.57556,1.57499,1.57517,555100000,1
1214873640000,1214873699000,1.57537,1.5755,1.57477,1.57517,861700000,1
1214873700000,1214873759000,1.5751,1.57518,1.57468,1.57489,1086450000,1
1214873760000,1214873819000,1.57483,1.57509,1.57449,1.57481,931400000,1
1214873820000,1214873879000,1.57488,1.57489,1.57427,1.57455,727400000,1
1214873880000,1214873939000,1.57446,1.57462,1.57411,1.57411,757200000,1
1214873940000,1214873999000,1.57449,1.57466,1.57414,1.57466,586400000,1
1214874000000,1214874059000,1.57462,1.57503,1.57439,1.57481,545100000,1
1214874060000,1214874119000,1.57462,1.57501,1.57449,1.57473,435500000,1
1214874120000,1214874179000,1.57472,1.57499,1.57437,1.57475,330900000,1
1214874180000,1214874239000,1.5748,1.575,1.57457,1.57483,576500000,1
1214874240000,1214874299000,1.57486,1.5751,1.57466,1.57482,449800000,1
1214874300000,1214874359000,1.57485,1.57505,1.57455,1.57473,428900000,1
1214874360000,1214874419000,1.57469,1.57495,1.57449,1.5747,149600000,1
1214874420000,1214874479000,1.57458,1.57474,1.57427,1.57462,304100000,1
1214874480000,1214874539000,1.57473,1.57487,1.57439,1.57442,469900000,1
1214874540000,1214874599000,1.57447,1.57481,1.57424,1.57437,578600000,1
1214874600000,1214874659000,1.57437,1.57463,1.57415,1.57428,456300000,1
1214874660000,1214874719000,1.57415,1.57446,1.57403,1.57424,138000000,1
1214874720000,1214874779000,1.57447,1.57467,1.57431,1.57437,151300000,1
1214874780000,1214874839000,1.57442,1.57454,1.57405,1.57432,644100000,1
1214874840000,1214874899000,1.5742,1.57451,1.57384,1.57407,1053140000,1
1214874900000,1214874959000,1.57405,1.57412,1.57354,1.57387,554200000,1
1214874960000,1214875019000,1.5742,1.5742,1.57359,1.5737,104000000,1
1214875020000,1214875079000,1.5739,1.57395,1.57339,1.57365,712600000,1
1214875080000,1214875139000,1.57358,1.57391,1.57325,1.57349,618900000,1
1214875140000,1214875199000,1.57344,1.57355,1.57299,1.57327,219900000,1
1214875200000,1214875259000,1.57302,1.57342,1.57298,1.57328,305600000,1
1214875260000,1214875319000,1.57338,1.57349,1.57321,1.57335,444300000,1
1214875320000,1214875379000,1.57325,1.57367,1.57321,1.57351,689600000,1
1214875380000,1214875439000,1.57367,1.57374,1.57334,1.57343,337800000,1
1214875440000,1214875499000,1.57332,1.57365,1.57302,1.57318,934800000,1
1214875500000,1214875559000,1.57328,1.57351,1.57301,1.57319,360000000,1
1214875560000,1214875619000,1.57333,1.57343,1.57283,1.57294,185300000,1
1214875620000,1214875679000,1.57275,1.57307,1.57256,1.5726,71000000,1
1214875680000,1214875739000,1.57258,1.57289,1.57239,1.5727,730700000,1
1214875740000,1214875799000,1.57282,1.57301,1.57248,1.57287,479400000,1
1214875800000,1214875859000,1.57316,1.57335,1.57281,1.57299,423900000,1
1214875860000,1214875919000,1.5731,1.5733,1.5728,1.57316,126900000,1
1214875920000,1214875979000,1.57302,1.57319,1.57265,1.5729,926000000,1
1214875980000,1214876039000,1.57292,1.57327,1.57292,1.57323,327000000,1
1214876040000,1214876099000,1.57317,1.57328,1.57293,1.57293,111600000,1
1214876100000,1214876159000,1.573,1.57338,1.5729,1.57328,76400000,1
1214876160000,1214876219000,1.57327,1.5734,1.57292,1.57312,254600000,1
1214876220000,1214876279000,1.57311,1.57339,1.57294,1.5732,321800000,1
1214876280000,1214876339000,1.57339,1.57352,1.57285,1.5733,258300000,1
1214876340000,1214876399000,1.5733,1.57357,1.57322,1.57345,84300000,1
1214876400000,1214876459000,1.57333,1.57353,1.57315,1.57341,506600000,1
1214876460000,1214876519000,1.57341,1.57349,1.57303,1.57337,510550000,1
1214876520000,1214876579000,1.57349,1.57363,1.57307,1.57336,163000000,1
1214876580000,1214876639000,1.57342,1.57354,1.57307,1.57344,161700000,1
1214876640000,1214876699000,1.57345,1.57352,1.5733,1.5734,39700000,1
1214876700000,1214876759000,1.57328,1.57363,1.57319,1.57337,337600000,1
1214876760000,1214876819000,1.57334,1.57368,1.57324,1.57343,447900000,1
1214876820000,1214876879000,1.57345,1.57373,1.57336,1.57342,190200000,1
1214876880000,1214876939000,1.57358,1.57382,1.57351,1.57351,257100000,1
1214876940000,1214876999000,1.57346,1.57381,1.57334,1.57353,834500000,1
1214877000000,1214877059000,1.57358,1.57371,1.57333,1.57353,677800000,1
1214877060000,1214877119000,1.57353,1.57373,1.57331,1.57354,394600000,1
1214877120000,1214877179000,1.57341,1.57375,1.57327,1.57342,210750000,1
1214877180000,1214877239000,1.57344,1.57363,1.57317,1.5734,300000000,1
1214877240000,1214877299000,1.5735,1.57365,1.57326,1.57345,202200000,1
1214877300000,1214877359000,1.57335,1.57367,1.57312,1.57342,460400000,1
1214877360000,1214877419000,1.57333,1.57373,1.57332,1.57369,541800000,1
1214877420000,1214877479000,1.57343,1.57384,1.5733,1.57347,270700000,1
1214877480000,1214877539000,1.57369,1.5738,1.5733,1.5738,548000000,1
1214877540000,1214877599000,1.57368,1.57397,1.57331,1.57372,581300000,1
1214877600000,1214877659000,1.57376,1.57395,1.5735,1.5738,406300000,1
1214877660000,1214877719000,1.5737,1.574,1.57357,1.57388,99500000,1
