openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.22916,1.22922,1.22906,1.22922,85640000,1
1343779260000,1343779319000,1.22922,1.22929,1.22916,1.22917,49480000,1
1343779320000,1343779379000,1.22917,1.22918,1.22906,1.22914,51330000,1
1343779380000,1343779439000,1.22913,1.22918,1.22913,1.22918,24040000,1
1343779440000,1343779499000,1.22918,1.22918,1.22917,1.22917,16690000,1
1343779500000,1343779559000,1.22917,1.2293,1.22915,1.2293,42020000,1
1343779560000,1343779619000,1.22929,1.22945,1.22928,1.22933,115820000,1
1343779620000,1343779679000,1.22931,1.22939,1.2293,1.22933,48580000,1
1343779680000,1343779739000,1.22933,1.22946,1.22933,1.22945,63890000,1
1343779740000,1343779799000,1.22945,1.22946,1.22943,1.22944,34830000,1
1343779800000,1343779859000,1.22944,1.22947,1.22942,1.22944,51180000,1
1343779860000,1343779919000,1.22944,1.22944,1.22932,1.22935,42930000,1
1343779920000,1343779979000,1.22935,1.22936,1.2293,1.22932,45750000,1
1343779980000,1343780039000,1.2293,1.22939,1.2293,1.22935,46760000,1
1343780040000,1343780099000,1.22936,1.22938,1.22929,1.2293,57610000,1
1343780100000,1343780159000,1.22929,1.22929,1.22926,1.22926,39190000,1
1343780160000,1343780219000,1.22926,1.22926,1.22907,1.22909,95840000,1
1343780220000,1343780279000,1.22908,1.22923,1.22908,1.22911,94130000,1
1343780280000,1343780339000,1.22911,1.22916,1.229,1.22906,64350000,1
1343780340000,1343780399000,1.22906,1.22906,1.22899,1.22902,56620000,1
1343780400000,1343780459000,1.22902,1.22902,1.2289,1.22899,60160000,1
1343780460000,1343780519000,1.22899,1.22911,1.22895,1.2291,57110000,1
1343780520000,1343780579000,1.22908,1.22908,1.22899,1.22899,38240000,1
1343780580000,1343780639000,1.22898,1.22901,1.22898,1.22899,65590000,1
1343780640000,1343780699000,1.22899,1.229,1.22896,1.22898,34890000,1
1343780700000,1343780759000,1.22897,1.22908,1.22897,1.229,66980000,1
1343780760000,1343780819000,1.229,1.2291,1.229,1.22901,43900000,1
1343780820000,1343780879000,1.229,1.22907,1.22897,1.229,53230000,1
1343780880000,1343780939000,1.22899,1.229,1.22898,1.22898,19670000,1
1343780940000,1343780999000,1.22898,1.229,1.22898,1.22898,38970000,1
1343781000000,1343781059000,1.22899,1.22909,1.22898,1.22909,52680000,1
1343781060000,1343781119000,1.22908,1.2291,1.22901,1.22901,24440000,1
1343781120000,1343781179000,1.22902,1.22914,1.229,1.22913,51190000,1
1343781180000,1343781239000,1.22913,1.22914,1.22906,1.22909,51170000,1
1343781240000,1343781299000,1.22906,1.22914,1.22906,1.22911,46900000,1
1343781300000,1343781359000,1.22911,1.22916,1.2291,1.22915,35140000,1
1343781360000,1343781419000,1.22915,1.22915,1.2291,1.22914,69780000,1
1343781420000,1343781479000,1.22913,1.22915,1.22908,1.22909,40120000,1
1343781480000,1343781539000,1.22909,1.22915,1.22907,1.22915,33190000,1
1343781540000,1343781599000,1.22913,1.22928,1.22913,1.22928,49730000,1
1343781600000,1343781659000,1.22928,1.2293,1.22923,1.2293,36800000,1
1343781660000,1343781719000,1.2293,1.2293,1.22928,1.22929,43260000,1
1343781720000,1343781779000,1.22933,1.22941,1.22932,1.22941,72730000,1
1343781780000,1343781839000,1.22941,1.22941,1.22935,1.22935,52490000,1
1343781840000,1343781899000,1.22935,1.22936,1.22934,1.22934,8600000,1
1343781900000,1343781959000,1.22934,1.22939,1.22934,1.22939,33580000,1
1343781960000,1343782019000,1.22938,1.2294,1.22936,1.2294,17850000,1
1343782020000,1343782079000,1.22941,1.22941,1.22928,1.22933,65590000,1
1343782080000,1343782139000,1.22935,1.2294,1.22918,1.22929,137260000,1
1343782140000,1343782199000,1.22929,1.22942,1.22922,1.22941,137260000,1
1343782200000,1343782259000,1.22944,1.22951,1.22941,1.22951,186310000,1
1343782260000,1343782319000,1.2295,1.22952,1.22941,1.22944,103960000,1
1343782320000,1343782379000,1.22944,1.22949,1.22923,1.22933,112480000,1
1343782380000,1343782439000,1.22933,1.22938,1.22926,1.22927,94870000,1
1343782440000,1343782499000,1.22929,1.2293,1.22893,1.22899,163260000,1
1343782500000,1343782559000,1.22899,1.22913,1.22893,1.22907,115260000,1
1343782560000,1343782619000,1.22909,1.22911,1.22904,1.22905,52070000,1
1343782620000,1343782679000,1.22905,1.22912,1.22889,1.22892,100530000,1
1343782680000,1343782739000,1.22892,1.22904,1.22889,1.22899,66270000,1
1343782740000,1343782799000,1.22899,1.22911,1.22894,1.22894,117860000,1
1343782800000,1343782859000,1.22895,1.22898,1.22866,1.22875,128990000,1
1343782860000,1343782919000,1.22875,1.22887,1.2286,1.22862,184740000,1
1343782920000,1343782979000,1.22862,1.22863,1.22843,1.22849,118070000,1
1343782980000,1343783039000,1.22849,1.22857,1.22845,1.22845,118560000,1
1343783040000,1343783099000,1.22845,1.22858,1.22837,1.22845,138710000,1
1343783100000,1343783159000,1.22847,1.22847,1.22825,1.22825,141830000,1
1343783160000,1343783219000,1.22825,1.22827,1.22813,1.22816,114910000,1
1343783220000,1343783279000,1.22816,1.22823,1.22811,1.22817,99660000,1
1343783280000,1343783339000,1.22817,1.22818,1.22805,1.22815,123770000,1
1343783340000,1343783399000,1.22817,1.22817,1.22806,1.22812,73250000,1
1343783400000,1343783459000,1.22811,1.22816,1.22807,1.22808,60980000,1
1343783460000,1343783519000,1.22808,1.22819,1.22808,1.22818,65300000,1
1343783520000,1343783579000,1.22819,1.22826,1.22816,1.22816,99850000,1
1343783580000,1343783639000,1.22816,1.22817,1.22805,1.22812,146870000,1
1343783640000,1343783699000,1.22814,1.22824,1.22811,1.22816,123840000,1
1343783700000,1343783759000,1.22818,1.22839,1.22818,1.22839,57110000,1
1343783760000,1343783819000,1.22839,1.22866,1.22839,1.22863,105100000,1
1343783820000,1343783879000,1.22863,1.22864,1.22856,1.22856,36380000,1
1343783880000,1343783939000,1.22855,1.22858,1.22843,1.22844,86270000,1
1343783940000,1343783999000,1.22844,1.22845,1.22826,1.22835,88720000,1
1343784000000,1343784059000,1.22835,1.22838,1.22831,1.22832,50400000,1
1343784060000,1343784119000,1.22833,1.22838,1.22831,1.22832,32430000,1
1343784120000,1343784179000,1.22834,1.22847,1.22834,1.22838,63450000,1
1343784180000,1343784239000,1.22838,1.22838,1.22835,1.22838,22900000,1
1343784240000,1343784299000,1.22838,1.22838,1.22837,1.22838,13520000,1
1343784300000,1343784359000,1.22837,1.22837,1.22823,1.22823,52040000,1
1343784360000,1343784419000,1.22828,1.22831,1.22815,1.22819,70920000,1
1343784420000,1343784479000,1.22819,1.22819,1.228,1.22808,85700000,1
1343784480000,1343784539000,1.22808,1.22814,1.22807,1.22809,50260000,1
1343784540000,1343784599000,1.22809,1.22841,1.22809,1.2284,109560000,1
1343784600000,1343784659000,1.2284,1.22854,1.22834,1.22847,129910000,1
1343784660000,1343784719000,1.22847,1.22851,1.22842,1.22848,91710000,1
1343784720000,1343784779000,1.22847,1.22847,1.22831,1.22834,65270000,1
1343784780000,1343784839000,1.22836,1.2284,1.22835,1.22836,39060000,1
1343784840000,1343784899000,1.22836,1.22845,1.22836,1.22845,32830000,1
1343784900000,1343784959000,1.22843,1.22843,1.22827,1.22831,97970000,1
1343784960000,1343785019000,1.22832,1.22834,1.22816,1.22818,50720000,1
1343785020000,1343785079000,1.22818,1.22829,1.22818,1.22825,61300000,1
1343785080000,1343785139000,1.22828,1.22828,1.22811,1.22816,162910000,1
1343785140000,1343785199000,1.2282,1.22827,1.22814,1.22827,44660000,1
1343785200000,1343785259000,1.22827,1.22828,1.22827,1.22828,11280000,1
1343785260000,1343785319000,1.22826,1.22833,1.22825,1.22829,49530000,1
1343785320000,1343785379000,1.22829,1.22848,1.22824,1.22838,116230000,1
