openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1091394000000,1091394059000,1.20169,1.20573,1.20167,1.20573,610300000,1
1091394060000,1091394119000,1.20625,1.20638,1.20608,1.2062,495700000,1
1091394120000,1091394179000,1.20618,1.20627,1.20587,1.20593,417600000,1
1091394180000,1091394239000,1.20607,1.20623,1.20559,1.20588,981400000,1
1091394240000,1091394299000,1.20605,1.20639,1.20574,1.2062,547000000,1
1091394300000,1091394359000,1.20628,1.20657,1.20625,1.20655,547600000,1
1091394360000,1091394419000,1.20643,1.20643,1.20614,1.20614,431700000,1
1091394420000,1091394479000,1.2057,1.20611,1.20562,1.20611,554100000,1
1091394480000,1091394539000,1.20589,1.20629,1.20577,1.20617,455700000,1
1091394540000,1091394599000,1.20624,1.20627,1.20574,1.20578,577300000,1
1091394600000,1091394659000,1.2057,1.20595,1.20556,1.20582,566500000,1
1091394660000,1091394719000,1.20601,1.2062,1.20582,1.20592,526300000,1
1091394720000,1091394779000,1.20594,1.20599,1.20572,1.20575,747500000,1
1091394780000,1091394839000,1.20594,1.20611,1.20579,1.20596,568200000,1
1091394840000,1091394899000,1.20603,1.20603,1.20579,1.20587,473300000,1
1091394900000,1091394959000,1.20597,1.20603,1.20593,1.206,215900000,1
1091394960000,1091395019000,1.20589,1.20608,1.20589,1.20597,459000000,1
1091395020000,1091395079000,1.20598,1.20607,1.20584,1.20596,491300000,1
1091395080000,1091395139000,1.20593,1.20602,1.20579,1.20584,407300000,1
1091395140000,1091395199000,1.2058,1.20601,1.20574,1.20601,663700000,1
1091395200000,1091395259000,1.20585,1.206,1.20544,1.20575,624500000,1
1091395260000,1091395319000,1.20556,1.20626,1.20514,1.20626,512300000,1
1091395320000,1091395379000,1.20599,1.20608,1.20554,1.20589,329400000,1
1091395380000,1091395439000,1.20597,1.20607,1.20562,1.2057,476300000,1
1091395440000,1091395499000,1.20591,1.20605,1.20551,1.20551,689900000,1
1091395500000,1091395559000,1.20594,1.20594,1.20549,1.20561,711300000,1
1091395560000,1091395619000,1.20594,1.20598,1.20545,1.20545,407800000,1
1091395620000,1091395679000,1.20555,1.20582,1.20542,1.20567,342800000,1
1091395680000,1091395739000,1.2053,1.20567,1.2052,1.2056,728500000,1
1091395740000,1091395799000,1.20528,1.20566,1.20515,1.20555,242300000,1
1091395800000,1091395859000,1.20522,1.20551,1.20513,1.20515,406900000,1
1091395860000,1091395919000,1.20558,1.20568,1.20528,1.2055,493100000,1
1091395920000,1091395979000,1.20567,1.20579,1.20533,1.20565,887000000,1
1091395980000,1091396039000,1.20555,1.20585,1.20555,1.20585,314900000,1
1091396040000,1091396099000,1.20584,1.20626,1.20584,1.2061,342400000,1
1091396100000,1091396159000,1.20607,1.20639,1.20601,1.2061,683000000,1
1091396160000,1091396219000,1.20622,1.20633,1.20603,1.2061,554100000,1
1091396220000,1091396279000,1.2063,1.20651,1.20619,1.20634,359900000,1
1091396280000,1091396339000,1.20633,1.20665,1.20631,1.20649,736800000,1
1091396340000,1091396399000,1.20667,1.20677,1.20626,1.20636,688500000,1
1091396400000,1091396459000,1.20668,1.20704,1.20642,1.20643,774500000,1
1091396460000,1091396519000,1.20656,1.2069,1.20647,1.2069,659000000,1
1091396520000,1091396579000,1.20675,1.20681,1.20646,1.20668,495800000,1
1091396580000,1091396639000,1.20687,1.20701,1.20647,1.20661,442000000,1
1091396640000,1091396699000,1.20684,1.20706,1.20637,1.20683,515800000,1
1091396700000,1091396759000,1.20642,1.20693,1.20635,1.20679,657500000,1
1091396760000,1091396819000,1.20638,1.2067,1.2063,1.20661,312800000,1
1091396820000,1091396879000,1.20643,1.20686,1.20641,1.20669,573700000,1
1091396880000,1091396939000,1.20675,1.2069,1.20656,1.2069,414000000,1
1091396940000,1091396999000,1.20676,1.20702,1.20657,1.207,373800000,1
1091397000000,1091397059000,1.20667,1.20683,1.20644,1.2065,385000000,1
