openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756684859000,1.16899,1.16903,1.16898,1.169,31050000,1
1756684860000,1756684919000,1.16898,1.16913,1.16898,1.16909,21600000,1
1756684920000,1756684979000,1.16908,1.16911,1.16904,1.16908,28800000,1
1756684980000,1756685039000,1.16907,1.16916,1.16907,1.16915,27900000,1
1756685040000,1756685099000,1.16914,1.16917,1.16913,1.16915,38700000,1
1756685100000,1756685159000,1.16917,1.16919,1.16914,1.16916,14400000,1
1756685160000,1756685219000,1.16916,1.16928,1.16916,1.16928,17100000,1
1756685220000,1756685279000,1.1693,1.16931,1.16924,1.16929,17100000,1
1756685280000,1756685339000,1.1693,1.16932,1.16924,1.16924,24300000,1
1756685340000,1756685399000,1.16927,1.16932,1.16927,1.16931,15300000,1
1756685400000,1756685459000,1.16934,1.16934,1.16925,1.16928,12600000,1
1756685460000,1756685519000,1.16928,1.16932,1.16928,1.1693,4500000,1
1756685520000,1756685579000,1.16932,1.16937,1.16932,1.16937,9900000,1
1756685580000,1756685639000,1.16938,1.16943,1.16936,1.1694,12600000,1
1756685640000,1756685699000,1.16939,1.16943,1.16934,1.16938,42300000,1
1756685700000,1756685759000,1.16937,1.16944,1.16937,1.1694,72900000,1
1756685760000,1756685819000,1.16939,1.16943,1.16939,1.16943,11700000,1
1756685820000,1756685879000,1.16942,1.16942,1.1694,1.1694,4500000,1
1756685880000,1756685939000,1.1694,1.16948,1.16939,1.16941,24300000,1
1756685940000,1756685999000,1.1694,1.16948,1.1694,1.16945,14400000,1
1756686000000,1756686059000,1.16941,1.16941,1.16931,1.16934,16200000,1
1756686060000,1756686119000,1.16934,1.16935,1.16928,1.16932,16200000,1
1756686120000,1756686179000,1.16932,1.16933,1.16928,1.16928,8100000,1
1756686180000,1756686239000,1.16929,1.16931,1.16927,1.16931,9900000,1
1756686240000,1756686299000,1.1693,1.16936,1.1693,1.16936,7200000,1
1756686300000,1756686359000,1.16933,1.16933,1.16928,1.16928,8100000,1
1756686360000,1756686419000,1.16931,1.16931,1.16925,1.16928,11700000,1
1756686420000,1756686479000,1.16927,1.16929,1.16924,1.16926,10800000,1
1756686480000,1756686539000,1.16925,1.16932,1.16925,1.16931,6300000,1
1756686540000,1756686599000,1.16933,1.16934,1.16924,1.16933,24300000,1
1756686600000,1756686659000,1.16933,1.16944,1.16933,1.16936,27000000,1
1756686660000,1756686719000,1.16937,1.16942,1.16935,1.16942,9000000,1
1756686720000,1756686779000,1.16944,1.16951,1.16944,1.1695,9900000,1
1756686780000,1756686839000,1.16949,1.16955,1.16949,1.16954,24300000,1
1756686840000,1756686899000,1.16953,1.16959,1.16951,1.16958,30600000,1
1756686900000,1756686959000,1.16958,1.16972,1.16958,1.1697,33300000,1
1756686960000,1756687019000,1.16968,1.16969,1.16963,1.16967,36000000,1
1756687020000,1756687079000,1.16968,1.16972,1.16965,1.16967,28800000,1
1756687080000,1756687139000,1.16968,1.16974,1.16968,1.16971,28350000,1
1756687140000,1756687199000,1.16971,1.16975,1.16968,1.16974,24300000,1
1756687200000,1756687259000,1.16973,1.16976,1.16962,1.16965,31050000,1
1756687260000,1756687319000,1.16964,1.16964,1.16957,1.16957,18000000,1
1756687320000,1756687379000,1.16956,1.1696,1.16956,1.16958,15300000,1
1756687380000,1756687439000,1.16957,1.16957,1.16956,1.16956,18000000,1
1756687440000,1756687499000,1.16962,1.16967,1.16962,1.16963,11700000,1
1756687500000,1756687559000,1.16965,1.16968,1.16965,1.16967,15300000,1
1756687560000,1756687619000,1.16966,1.16968,1.16966,1.16968,8100000,1
1756687620000,1756687679000,1.16966,1.16978,1.16965,1.1697,44100000,1
1756687680000,1756687739000,1.16973,1.16973,1.16968,1.1697,28800000,1
1756687740000,1756687799000,1.16975,1.16978,1.16969,1.16975,33750000,1
1756687800000,1756687859000,1.16972,1.16979,1.1697,1.16978,22500000,1
1756687860000,1756687919000,1.16977,1.16978,1.16971,1.16972,21600000,1
1756687920000,1756687979000,1.16972,1.16972,1.16964,1.16968,23400000,1
1756687980000,1756688039000,1.16969,1.16971,1.16966,1.16968,15300000,1
1756688040000,1756688099000,1.16969,1.1697,1.1696,1.16963,59400000,1
1756688100000,1756688159000,1.1696,1.16965,1.16957,1.16965,27000000,1
1756688160000,1756688219000,1.16969,1.16974,1.16969,1.1697,12150000,1
