openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1740952800000,1740952859000,1.04032,1.04042,1.04029,1.04031,23700000,1
1740952860000,1740952919000,1.04028,1.04033,1.04024,1.04027,72860000,1
1740952920000,1740952979000,1.04028,1.04041,1.04013,1.04033,186970000,1
1740952980000,1740953039000,1.04027,1.04037,1.04022,1.04036,15520000,1
1740953040000,1740953099000,1.04034,1.04035,1.04033,1.04034,6300000,1
1740953100000,1740953159000,1.04035,1.04035,1.04027,1.04029,23850000,1
1740953160000,1740953219000,1.04029,1.04032,1.04025,1.04027,13500000,1
1740953220000,1740953279000,1.04027,1.04028,1.04026,1.04027,9900000,1
1740953280000,1740953339000,1.04025,1.04029,1.04025,1.04027,15300000,1
1740953340000,1740953399000,1.04028,1.0403,1.04027,1.0403,9450000,1
1740953400000,1740953459000,1.04028,1.0403,1.04028,1.04028,7650000,1
1740953460000,1740953519000,1.0403,1.04037,1.04029,1.0403,15000000,1
1740953520000,1740953579000,1.04029,1.04031,1.04021,1.04026,41850000,1
1740953580000,1740953639000,1.04026,1.04027,1.04021,1.04022,108000000,1
1740953640000,1740953699000,1.04022,1.04023,1.04005,1.04006,84660000,1
1740953700000,1740953759000,1.04006,1.04009,1.03995,1.04001,40500000,1
1740953760000,1740953819000,1.03999,1.04002,1.03994,1.04001,107100000,1
1740953820000,1740953879000,1.04002,1.04002,1.03994,1.03996,32400000,1
1740953880000,1740953939000,1.03998,1.03998,1.03996,1.03997,1260000,1
1740953940000,1740953999000,1.03996,1.03997,1.03994,1.03995,12960000,1
1740954000000,1740954059000,1.03995,1.03995,1.03994,1.03994,16200000,1
1740954060000,1740954119000,1.03994,1.03994,1.03994,1.03994,3600000,1
1740954120000,1740954179000,1.03993,1.03995,1.03992,1.03995,11700000,1
1740954180000,1740954239000,1.03995,1.03996,1.03993,1.03996,35130000,1
1740954240000,1740954299000,1.03996,1.04009,1.03996,1.04003,18900000,1
1740954300000,1740954359000,1.04003,1.04019,1.04003,1.04019,21600000,1
1740954360000,1740954419000,1.04015,1.0402,1.04015,1.04019,13500000,1
1740954420000,1740954479000,1.04021,1.04026,1.04021,1.04025,9900000,1
1740954480000,1740954539000,1.04025,1.04025,1.04017,1.04018,24500000,1
1740954540000,1740954599000,1.04018,1.0402,1.04017,1.04018,3120000,1
1740954600000,1740954659000,1.04017,1.04017,1.04014,1.04015,39550000,1
1740954660000,1740954719000,1.04016,1.04016,1.04014,1.04015,28800000,1
1740954720000,1740954779000,1.04016,1.04016,1.04014,1.04014,36900000,1
1740954780000,1740954839000,1.04014,1.04018,1.04014,1.04017,17100000,1
1740954840000,1740954899000,1.04016,1.04023,1.04016,1.04022,64110000,1
1740954900000,1740954959000,1.0402,1.04022,1.04014,1.04015,28800000,1
1740954960000,1740955019000,1.04015,1.04016,1.04014,1.04014,13500000,1
1740955020000,1740955079000,1.04016,1.04018,1.04014,1.04015,27000000,1
1740955080000,1740955139000,1.04016,1.04016,1.04016,1.04016,900000,1
1740955140000,1740955199000,1.04016,1.04017,1.04016,1.04017,3600000,1
1740955200000,1740955259000,1.04018,1.04018,1.04017,1.04017,2700000,1
1740955260000,1740955319000,1.04018,1.04018,1.04018,1.04018,900000,1
1740955320000,1740955379000,1.04017,1.04017,1.04016,1.04017,4500000,1
1740955380000,1740955439000,1.04015,1.04017,1.04015,1.04017,1800000,1
1740955440000,1740955499000,1.04016,1.04018,1.04015,1.04017,19800000,1
1740955500000,1740955559000,1.04017,1.04017,1.04017,1.04017,2700000,1
1740955560000,1740955619000,1.04017,1.04018,1.04017,1.04018,2700000,1
1740955620000,1740955679000,1.04018,1.04018,1.04018,1.04018,900000,1
1740955680000,1740955739000,1.04017,1.04018,1.04017,1.04017,2700000,1
1740955740000,1740955799000,1.04018,1.04018,1.04018,1.04018,900000,1
1740955800000,1740955859000,1.04017,1.04017,1.04017,1.04017,900000,1
1740955860000,1740955919000,1.04017,1.04018,1.04016,1.04018,3600000,1
1740955920000,1740955979000,1.04016,1.04017,1.04016,1.04017,1800000,1
1740955980000,1740956039000,1.04017,1.04018,1.04017,1.04017,2700000,1
1740956040000,1740956099000,1.04017,1.04017,1.04017,1.04017,1800000,1
1740956100000,1740956159000,1.04017,1.04017,1.04016,1.04016,1800000,1
1740956160000,1740956219000,1.04017,1.04026,1.04017,1.04025,44100000,1
1740956220000,1740956279000,1.04024,1.04027,1.04014,1.04016,58020000,1
1740956280000,1740956339000,1.04016,1.04023,1.04015,1.04016,34200000,1
1740956340000,1740956399000,1.04016,1.0404,1.04016,1.04032,32490000,1
1740956400000,1740956459000,1.04033,1.04036,1.03997,1.04019,289800000,1
1740956460000,1740956519000,1.04019,1.04019,1.04005,1.04012,403650000,1
1740956520000,1740956579000,1.04011,1.04015,1.04,1.04001,191250000,1
1740956580000,1740956639000,1.04004,1.04011,1.04004,1.04005,104400000,1
1740956640000,1740956699000,1.04009,1.0401,1.03997,1.04005,96300000,1
1740956700000,1740956759000,1.04005,1.04005,1.03997,1.04004,151440000,1
1740956760000,1740956819000,1.04006,1.04045,1.04002,1.04032,129150000,1
1740956820000,1740956879000,1.04031,1.04071,1.04023,1.04068,187650000,1
1740956880000,1740956939000,1.04069,1.04131,1.04069,1.04131,145200000,1
1740956940000,1740956999000,1.04131,1.04168,1.04126,1.04132,237600000,1
1740957000000,1740957059000,1.04133,1.04133,1.04079,1.04088,144900000,1
1740957060000,1740957119000,1.04088,1.04099,1.0408,1.04093,88200000,1
1740957120000,1740957179000,1.04096,1.04111,1.04093,1.04106,127010000,1
1740957180000,1740957239000,1.04106,1.04116,1.04099,1.04116,138820000,1
1740957240000,1740957299000,1.04116,1.04119,1.04099,1.04117,123790000,1
1740957300000,1740957359000,1.04116,1.04117,1.04105,1.04107,78240000,1
1740957360000,1740957419000,1.04108,1.04109,1.04093,1.04109,21850000,1
1740957420000,1740957479000,1.04109,1.04113,1.04106,1.04108,73260000,1
1740957480000,1740957539000,1.04108,1.0412,1.04107,1.04118,46350000,1
1740957540000,1740957599000,1.04121,1.04133,1.04116,1.04129,32910000,1
1740957600000,1740957659000,1.0413,1.04134,1.04123,1.04124,97220000,1
1740957660000,1740957719000,1.04124,1.04165,1.04124,1.04165,46710000,1
1740957720000,1740957779000,1.04166,1.04208,1.04166,1.04181,172980000,1
1740957780000,1740957839000,1.04183,1.04207,1.0418,1.04197,184260000,1
1740957840000,1740957899000,1.042,1.042,1.04176,1.04183,213150000,1
1740957900000,1740957959000,1.04182,1.04183,1.04176,1.04176,78330000,1
1740957960000,1740958019000,1.04177,1.04177,1.04152,1.04158,174420000,1
1740958020000,1740958079000,1.04156,1.04159,1.04136,1.04138,180390000,1
1740958080000,1740958139000,1.04141,1.04144,1.04133,1.04134,155750000,1
1740958140000,1740958199000,1.04137,1.04153,1.04127,1.04152,63330000,1
1740958200000,1740958259000,1.04153,1.04163,1.04148,1.04157,49020000,1
1740958260000,1740958319000,1.04158,1.04166,1.04156,1.04158,23490000,1
1740958320000,1740958379000,1.04159,1.04199,1.04158,1.04187,45090000,1
1740958380000,1740958439000,1.04188,1.04204,1.04184,1.04197,159420000,1
1740958440000,1740958499000,1.04199,1.04202,1.04181,1.04181,129240000,1
1740958500000,1740958559000,1.04182,1.04203,1.04178,1.04203,40890000,1
1740958560000,1740958619000,1.04204,1.04208,1.04192,1.04194,31290000,1
1740958620000,1740958679000,1.04194,1.04208,1.04193,1.04193,19130000,1
1740958680000,1740958739000,1.04195,1.04195,1.04167,1.04171,97870000,1
1740958740000,1740958799000,1.04174,1.04184,1.04169,1.04184,57790000,1
1740958800000,1740958859000,1.0418,1.04193,1.04178,1.04191,93510000,1
1740958860000,1740958919000,1.04191,1.04193,1.04179,1.0418,36450000,1
1740958920000,1740958979000,1.04182,1.04187,1.04177,1.04182,70260000,1
1740958980000,1740959039000,1.04182,1.04182,1.04178,1.04179,101630000,1
1740959040000,1740959099000,1.0418,1.04181,1.04168,1.04171,210550000,1
1740959100000,1740959159000,1.04173,1.04177,1.0417,1.04171,238580000,1
1740959160000,1740959219000,1.04172,1.04178,1.0417,1.04172,90900000,1
1740959220000,1740959279000,1.04173,1.04173,1.04148,1.04154,251640000,1
1740959280000,1740959339000,1.04152,1.04152,1.04149,1.0415,166810000,1
1740959340000,1740959399000,1.04152,1.04152,1.04135,1.04135,176130000,1
1740959400000,1740959459000,1.04135,1.04136,1.04117,1.04121,101700000,1
1740959460000,1740959519000,1.04122,1.04154,1.04122,1.04147,156620000,1
1740959520000,1740959579000,1.04149,1.04151,1.04147,1.04149,62460000,1
1740959580000,1740959639000,1.04149,1.04151,1.04147,1.0415,72720000,1
1740959640000,1740959699000,1.04149,1.04151,1.04136,1.04149,99450000,1
1740959700000,1740959759000,1.04149,1.04154,1.04147,1.04148,47790000,1
1740959760000,1740959819000,1.04147,1.04147,1.04125,1.04125,151920000,1
1740959820000,1740959879000,1.04125,1.04136,1.04118,1.04135,106560000,1
1740959880000,1740959939000,1.04137,1.04138,1.04119,1.04122,86700000,1
1740959940000,1740959999000,1.04121,1.04123,1.04118,1.04119,69570000,1
1740960000000,1740960059000,1.04119,1.0412,1.04087,1.04096,201030000,1
1740960060000,1740960119000,1.04096,1.04101,1.0409,1.04094,144720000,1
1740960120000,1740960179000,1.04096,1.04097,1.04071,1.04071,146350000,1
1740960180000,1740960239000,1.0407,1.04071,1.04027,1.0404,266620000,1
1740960240000,1740960299000,1.0404,1.04055,1.04021,1.04024,186710000,1
1740960300000,1740960359000,1.04024,1.04076,1.04024,1.04068,179480000,1
1740960360000,1740960419000,1.04067,1.04072,1.0405,1.04055,109890000,1
1740960420000,1740960479000,1.04053,1.04063,1.04051,1.04058,88290000,1
1740960480000,1740960539000,1.04058,1.04092,1.04058,1.0409,165270000,1
1740960540000,1740960599000,1.04091,1.04105,1.04085,1.04104,134340000,1
1740960600000,1740960659000,1.04104,1.04116,1.04101,1.04112,79050000,1
1740960660000,1740960719000,1.04112,1.04113,1.04089,1.04089,89190000,1
1740960720000,1740960779000,1.0409,1.04098,1.04088,1.04097,66330000,1
1740960780000,1740960839000,1.04097,1.04102,1.04083,1.04086,105560000,1
1740960840000,1740960899000,1.04086,1.041,1.04086,1.04092,157530000,1
1740960900000,1740960959000,1.04095,1.04099,1.04072,1.04077,130070000,1
1740960960000,1740961019000,1.04077,1.04137,1.04077,1.04137,178020000,1
1740961020000,1740961079000,1.04136,1.04138,1.04127,1.0413,220230000,1
1740961080000,1740961139000,1.0413,1.04172,1.0413,1.04158,141060000,1
1740961140000,1740961199000,1.04158,1.0416,1.04149,1.04157,132300000,1
1740961200000,1740961259000,1.04157,1.04164,1.04156,1.04157,110880000,1
1740961260000,1740961319000,1.04158,1.04172,1.04131,1.04152,139630000,1
1740961320000,1740961379000,1.04152,1.04164,1.0414,1.04142,170280000,1
1740961380000,1740961439000,1.04142,1.04143,1.04138,1.0414,35190000,1
1740961440000,1740961499000,1.04139,1.04154,1.04138,1.04143,88830000,1
1740961500000,1740961559000,1.04143,1.04152,1.0414,1.04149,113400000,1
1740961560000,1740961619000,1.04149,1.04163,1.04138,1.04161,73470000,1
1740961620000,1740961679000,1.0416,1.04199,1.04153,1.04196,353910000,1
1740961680000,1740961739000,1.04197,1.04197,1.04153,1.04157,205650000,1
1740961740000,1740961799000,1.04155,1.04169,1.04155,1.04158,131400000,1
1740961800000,1740961859000,1.04163,1.04164,1.04153,1.04162,192550000,1
1740961860000,1740961919000,1.04161,1.04161,1.04141,1.04148,208500000,1
