openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,1.17886,1.17895,1.17886,1.17895,15000000,1
1506891660000,1506891719000,1.179,1.17915,1.17897,1.17913,16060000,1
1506891720000,1506891779000,1.17913,1.17921,1.17887,1.17892,23970000,1
1506891780000,1506891839000,1.17942,1.17953,1.17942,1.17953,20620000,1
1506891840000,1506891899000,1.17955,1.17955,1.17955,1.17955,7750000,1
1506891900000,1506891959000,1.17956,1.17966,1.17956,1.1796,26220000,1
1506891960000,1506892019000,1.1796,1.17972,1.17959,1.1797,21380000,1
1506892020000,1506892079000,1.17971,1.17977,1.17969,1.17975,30190000,1
1506892080000,1506892139000,1.17974,1.17984,1.17974,1.17974,48490000,1
1506892140000,1506892199000,1.17974,1.18031,1.17974,1.18021,113930000,1
1506892200000,1506892259000,1.18035,1.1806,1.18021,1.18049,101380000,1
1506892260000,1506892319000,1.18048,1.18049,1.18048,1.18048,9000000,1
1506892320000,1506892379000,1.18048,1.18067,1.18031,1.18067,49110000,1
1506892380000,1506892439000,1.18068,1.18077,1.18037,1.18045,42520000,1
1506892440000,1506892499000,1.18044,1.1805,1.18042,1.1805,15380000,1
1506892500000,1506892559000,1.1805,1.18051,1.18006,1.18016,45880000,1
1506892560000,1506892619000,1.18015,1.18021,1.18015,1.1802,7000000,1
1506892620000,1506892679000,1.18021,1.18033,1.1802,1.18033,11690000,1
1506892680000,1506892739000,1.18034,1.18039,1.18033,1.18039,9000000,1
1506892740000,1506892799000,1.18038,1.18039,1.18031,1.18031,23380000,1
1506892800000,1506892859000,1.18032,1.18032,1.18031,1.18031,13380000,1
1506892860000,1506892919000,1.18031,1.18032,1.18022,1.18032,29520000,1
1506892920000,1506892979000,1.18031,1.18032,1.18031,1.18031,8500000,1
1506892980000,1506893039000,1.18032,1.18032,1.18019,1.18032,8190000,1
1506893040000,1506893099000,1.18031,1.18032,1.18031,1.18031,2500000,1
1506893100000,1506893159000,1.18031,1.18032,1.18031,1.18031,8750000,1
1506893160000,1506893219000,1.18032,1.18032,1.18019,1.18031,10120000,1
1506893220000,1506893279000,1.18032,1.18032,1.18031,1.18031,9000000,1
1506893280000,1506893339000,1.18031,1.18032,1.18031,1.18032,9500000,1
1506893340000,1506893399000,1.18031,1.18032,1.18021,1.18032,7000000,1
1506893400000,1506893459000,1.18032,1.18032,1.18031,1.18031,9000000,1
1506893460000,1506893519000,1.18032,1.18076,1.18031,1.18065,37450000,1
1506893520000,1506893579000,1.18065,1.18066,1.18058,1.18058,14190000,1
1506893580000,1506893639000,1.1806,1.18061,1.18059,1.1806,18640000,1
1506893640000,1506893699000,1.18061,1.18064,1.1806,1.18061,25010000,1
1506893700000,1506893759000,1.18062,1.18067,1.1806,1.18067,18070000,1
1506893760000,1506893819000,1.18071,1.18085,1.18071,1.18083,42950000,1
