openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619600000,1346619659000,1.25666,1.25684,1.25666,1.25684,12750000,1
1346619660000,1346619719000,1.25687,1.25701,1.25687,1.25701,8250000,1
1346619720000,1346619779000,1.25701,1.25722,1.25701,1.25722,9750000,1
1346619780000,1346619839000,1.25722,1.25742,1.25722,1.25741,15750000,1
1346619840000,1346619899000,1.25732,1.25759,1.25732,1.25741,44410000,1
1346619900000,1346619959000,1.25741,1.25751,1.25726,1.25748,41040000,1
1346619960000,1346620019000,1.25748,1.2579,1.25748,1.25786,26710000,1
1346620020000,1346620079000,1.25785,1.25785,1.25741,1.25771,70750000,1
1346620080000,1346620139000,1.25771,1.25781,1.25767,1.25769,11790000,1
1346620140000,1346620199000,1.25779,1.25779,1.25768,1.25776,16900000,1
1346620200000,1346620259000,1.25778,1.25778,1.25778,1.25778,5190000,1
1346620260000,1346620319000,1.25769,1.2578,1.25769,1.25778,11130000,1
1346620320000,1346620379000,1.25777,1.25804,1.25777,1.25787,33550000,1
1346620380000,1346620439000,1.25787,1.25796,1.2576,1.25777,31500000,1
1346620440000,1346620499000,1.25777,1.25777,1.25775,1.25775,4960000,1
1346620500000,1346620559000,1.25775,1.25793,1.25774,1.25793,16150000,1
1346620560000,1346620619000,1.25793,1.25793,1.25781,1.25793,15980000,1
1346620620000,1346620679000,1.25778,1.25796,1.25778,1.25795,20480000,1
1346620680000,1346620739000,1.25797,1.258,1.25793,1.25795,40500000,1
1346620740000,1346620799000,1.25792,1.25794,1.25792,1.25794,6000000,1
1346620800000,1346620859000,1.25792,1.25792,1.2579,1.25792,6750000,1
1346620860000,1346620919000,1.25792,1.25792,1.25774,1.25774,19730000,1
1346620920000,1346620979000,1.25774,1.25791,1.25766,1.25787,37500000,1
1346620980000,1346621039000,1.25787,1.25791,1.25775,1.2579,50250000,1
1346621040000,1346621099000,1.25792,1.25802,1.25792,1.25799,17250000,1
1346621100000,1346621159000,1.25798,1.258,1.25797,1.25797,10500000,1
1346621160000,1346621219000,1.25798,1.258,1.25795,1.25799,15000000,1
1346621220000,1346621279000,1.25801,1.25815,1.25801,1.25802,21750000,1
1346621280000,1346621339000,1.25805,1.25813,1.25798,1.25803,23250000,1
