openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354000000,1212354059000,1.55512,1.55512,1.55492,1.55502,477700000,1
1212354060000,1212354119000,1.55502,1.55511,1.55492,1.55492,591300000,1
1212354120000,1212354179000,1.55493,1.55512,1.55493,1.55512,738400000,1
1212354180000,1212354239000,1.55508,1.55511,1.55493,1.55508,469500000,1
1212354240000,1212354299000,1.55508,1.55512,1.55495,1.55505,146050000,1
1212354300000,1212354359000,1.55502,1.55502,1.55491,1.55491,339200000,1
1212354360000,1212354419000,1.55497,1.55504,1.55497,1.555,84000000,1
1212354420000,1212354479000,1.55498,1.55505,1.55493,1.55502,65600000,1
1212354480000,1212354539000,1.55501,1.5551,1.55491,1.55508,196000000,1
1212354540000,1212354599000,1.555,1.5551,1.55496,1.55508,105300000,1
1212354600000,1212354659000,1.55508,1.55512,1.55494,1.55494,580600000,1
1212354660000,1212354719000,1.55503,1.55509,1.55499,1.55509,94600000,1
1212354720000,1212354779000,1.55506,1.55513,1.55495,1.55498,279800000,1
1212354780000,1212354839000,1.55488,1.55508,1.55488,1.55507,277900000,1
1212354840000,1212354899000,1.55502,1.55511,1.55501,1.55507,401000000,1
1212354900000,1212354959000,1.55499,1.5551,1.55499,1.55507,109200000,1
1212354960000,1212355019000,1.55503,1.55505,1.55494,1.55505,91000000,1
1212355020000,1212355079000,1.55509,1.55509,1.55499,1.55505,72400000,1
1212355080000,1212355139000,1.55498,1.55507,1.55497,1.55501,267500000,1
1212355140000,1212355199000,1.55506,1.55512,1.55495,1.555,451100000,1
1212355200000,1212355259000,1.5551,1.55513,1.555,1.55506,600000000,1
1212355260000,1212355319000,1.55505,1.55508,1.55501,1.55507,87700000,1
1212355320000,1212355379000,1.55498,1.55512,1.55498,1.555,542100000,1
1212355380000,1212355439000,1.55506,1.55513,1.55498,1.55501,338900000,1
1212355440000,1212355499000,1.55498,1.55508,1.55498,1.55508,432000000,1
1212355500000,1212355559000,1.55506,1.55506,1.55496,1.55506,382900000,1
1212355560000,1212355619000,1.55507,1.55509,1.55492,1.55497,608400000,1
1212355620000,1212355679000,1.55497,1.55504,1.55493,1.55496,444200000,1
1212355680000,1212355739000,1.55498,1.55515,1.55493,1.55493,386700000,1
1212355740000,1212355799000,1.55497,1.55512,1.55493,1.55505,773900000,1
1212355800000,1212355859000,1.55513,1.55514,1.55498,1.55501,578800000,1
1212355860000,1212355919000,1.55499,1.55513,1.55491,1.55505,956950000,1
1212355920000,1212355979000,1.555,1.55509,1.55494,1.55505,585800000,1
1212355980000,1212356039000,1.55506,1.55514,1.55496,1.55498,671100000,1
1212356040000,1212356099000,1.55505,1.55515,1.55496,1.55515,581900000,1
1212356100000,1212356159000,1.55504,1.55514,1.55495,1.55505,967700000,1
1212356160000,1212356219000,1.55505,1.55511,1.55496,1.555,171200000,1
1212356220000,1212356279000,1.55488,1.55509,1.55488,1.555,209900000,1
1212356280000,1212356339000,1.55498,1.55511,1.55496,1.55496,433000000,1
1212356340000,1212356399000,1.55498,1.55515,1.55494,1.55494,491800000,1
1212356400000,1212356459000,1.55488,1.55511,1.55488,1.55503,620100000,1
1212356460000,1212356519000,1.55504,1.55515,1.55497,1.55499,995000000,1
1212356520000,1212356579000,1.5549,1.55505,1.5549,1.55497,301800000,1
1212356580000,1212356639000,1.55507,1.55512,1.55492,1.555,170900000,1
1212356640000,1212356699000,1.55498,1.55511,1.55498,1.5551,556300000,1
1212356700000,1212356759000,1.55499,1.55516,1.55497,1.5551,795400000,1
1212356760000,1212356819000,1.55514,1.55514,1.55493,1.55494,911600000,1
1212356820000,1212356879000,1.5549,1.5551,1.5549,1.55495,715000000,1
1212356880000,1212356939000,1.55493,1.55509,1.55493,1.55499,541200000,1
1212356940000,1212356999000,1.55505,1.55514,1.55497,1.55497,645750000,1
1212357000000,1212357059000,1.55488,1.55509,1.55487,1.55503,483100000,1
1212357060000,1212357119000,1.55497,1.55506,1.55491,1.55491,336350000,1
1212357120000,1212357179000,1.55493,1.55507,1.55493,1.55497,195300000,1
1212357180000,1212357239000,1.55497,1.55511,1.55497,1.55511,159900000,1
1212357240000,1212357299000,1.55513,1.55514,1.555,1.55505,180700000,1
