openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589200000,1317589259000,1.33394,1.3341,1.33392,1.3341,1970000,1
1317589260000,1317589319000,1.33407,1.33466,1.33407,1.33466,8680000,1
1317589320000,1317589379000,1.33464,1.33464,1.33464,1.33464,320000,1
1317589380000,1317589439000,1.33468,1.33502,1.33467,1.33494,16820000,1
1317589440000,1317589499000,1.33502,1.33521,1.33502,1.33521,6820000,1
1317589500000,1317589559000,1.33517,1.33553,1.33517,1.33553,15980000,1
1317589560000,1317589619000,1.33554,1.33554,1.33523,1.33523,19700000,1
1317589620000,1317589679000,1.33523,1.33524,1.33522,1.33522,3560000,1
1317589680000,1317589739000,1.33525,1.33525,1.335,1.33501,15840000,1
1317589740000,1317589799000,1.33504,1.33512,1.335,1.335,12030000,1
1317589800000,1317589859000,1.33502,1.33531,1.33502,1.33528,21600000,1
1317589860000,1317589919000,1.33523,1.3353,1.33523,1.3353,5040000,1
1317589920000,1317589979000,1.33532,1.33532,1.3353,1.33531,5760000,1
1317589980000,1317590039000,1.33531,1.33531,1.33531,1.33531,840000,1
1317590040000,1317590099000,1.33531,1.33531,1.33517,1.33531,17250000,1
1317590100000,1317590159000,1.33531,1.33536,1.33531,1.33536,3950000,1
1317590160000,1317590219000,1.33535,1.33537,1.33529,1.33533,9480000,1
1317590220000,1317590279000,1.33534,1.33553,1.33534,1.33546,20540000,1
1317590280000,1317590339000,1.33546,1.33546,1.33525,1.33528,20070000,1
1317590340000,1317590399000,1.33532,1.33532,1.33525,1.33525,3400000,1
1317590400000,1317590459000,1.33516,1.33516,1.33508,1.3351,11290000,1
1317590460000,1317590519000,1.3351,1.33513,1.33509,1.33511,25180000,1
1317590520000,1317590579000,1.33513,1.33514,1.33509,1.33509,9780000,1
1317590580000,1317590639000,1.3353,1.3353,1.33503,1.33513,111530000,1
1317590640000,1317590699000,1.33489,1.33538,1.33489,1.33538,50840000,1
1317590700000,1317590759000,1.3354,1.33548,1.3354,1.33548,8630000,1
1317590760000,1317590819000,1.33551,1.33569,1.33549,1.33568,24480000,1
1317590820000,1317590879000,1.33567,1.33568,1.33548,1.33548,12020000,1
1317590880000,1317590939000,1.33548,1.33563,1.33527,1.33528,60110000,1
1317590940000,1317590999000,1.33528,1.33531,1.33519,1.33531,17650000,1
1317591000000,1317591059000,1.33531,1.33571,1.33523,1.33571,45920000,1
1317591060000,1317591119000,1.3357,1.33578,1.33546,1.33546,48440000,1
1317591120000,1317591179000,1.33546,1.33546,1.33509,1.3351,64490000,1
1317591180000,1317591239000,1.33511,1.33513,1.3349,1.3349,36890000,1
1317591240000,1317591299000,1.33491,1.33499,1.33462,1.33462,44000000,1
1317591300000,1317591359000,1.33461,1.33474,1.33406,1.33407,65830000,1
1317591360000,1317591419000,1.33421,1.33421,1.33372,1.33379,97070000,1
1317591420000,1317591479000,1.33388,1.33388,1.33342,1.33345,38900000,1
1317591480000,1317591539000,1.33345,1.3337,1.33339,1.3337,48190000,1
1317591540000,1317591599000,1.33382,1.33399,1.3338,1.33397,31620000,1
1317591600000,1317591659000,1.33406,1.33406,1.3334,1.33344,82500000,1
1317591660000,1317591719000,1.33342,1.33342,1.33311,1.33321,82410000,1
1317591720000,1317591779000,1.33321,1.33338,1.33315,1.33315,29720000,1
1317591780000,1317591839000,1.33315,1.3333,1.33315,1.3333,31970000,1
1317591840000,1317591899000,1.33328,1.33337,1.3332,1.33327,19290000,1
1317591900000,1317591959000,1.33328,1.3335,1.33328,1.33342,42150000,1
1317591960000,1317592019000,1.33342,1.33366,1.33342,1.33366,24310000,1
1317592020000,1317592079000,1.33367,1.33378,1.33367,1.33378,18490000,1
1317592080000,1317592139000,1.33378,1.33383,1.33368,1.33368,19570000,1
1317592140000,1317592199000,1.33368,1.33368,1.3335,1.33351,12060000,1
1317592200000,1317592259000,1.3336,1.33373,1.33359,1.33373,20320000,1
1317592260000,1317592319000,1.33374,1.33388,1.33374,1.33379,7590000,1
1317592320000,1317592379000,1.33381,1.33382,1.33368,1.33371,21600000,1
1317592380000,1317592439000,1.33371,1.33376,1.33371,1.33376,3420000,1
1317592440000,1317592499000,1.33386,1.33386,1.33369,1.33384,15610000,1
1317592500000,1317592559000,1.33382,1.33382,1.33367,1.33379,18330000,1
1317592560000,1317592619000,1.33381,1.33415,1.33374,1.33396,51390000,1
1317592620000,1317592679000,1.33396,1.33414,1.33396,1.33414,71250000,1
1317592680000,1317592739000,1.33412,1.33425,1.33412,1.3342,19680000,1
1317592740000,1317592799000,1.33432,1.33445,1.33419,1.33419,25340000,1
1317592800000,1317592859000,1.33404,1.33497,1.3339,1.33497,46460000,1
1317592860000,1317592919000,1.33472,1.33525,1.3347,1.33525,31360000,1
1317592920000,1317592979000,1.33526,1.33552,1.33526,1.33541,66890000,1
1317592980000,1317593039000,1.33541,1.33552,1.33538,1.33546,43710000,1
1317593040000,1317593099000,1.33546,1.33546,1.33524,1.33527,79750000,1
1317593100000,1317593159000,1.33527,1.3353,1.33521,1.3353,43940000,1
1317593160000,1317593219000,1.3353,1.33531,1.33501,1.3351,68340000,1
1317593220000,1317593279000,1.3351,1.33525,1.33505,1.33515,67870000,1
1317593280000,1317593339000,1.33518,1.33518,1.33501,1.33515,57580000,1
1317593340000,1317593399000,1.33516,1.33536,1.33516,1.33519,75550000,1
1317593400000,1317593459000,1.33519,1.33529,1.33519,1.33525,43560000,1
1317593460000,1317593519000,1.33525,1.33526,1.33519,1.33524,41650000,1
1317593520000,1317593579000,1.33524,1.3355,1.33524,1.33535,92480000,1
1317593580000,1317593639000,1.33536,1.33541,1.33534,1.33535,89640000,1
1317593640000,1317593699000,1.33535,1.33542,1.33535,1.33542,59610000,1
