openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1070236800000,1070236859000,1.20283,1.20296,1.2027,1.20291,514700000,1
1070236860000,1070236919000,1.20292,1.20309,1.20279,1.20287,799500000,1
1070236920000,1070236979000,1.203,1.20307,1.20284,1.2029,451300000,1
1070236980000,1070237039000,1.20314,1.2033,1.203,1.2033,820400000,1
1070237040000,1070237099000,1.20313,1.20354,1.20303,1.20344,492100000,1
1070237100000,1070237159000,1.20337,1.20345,1.20322,1.20336,621400000,1
1070237160000,1070237219000,1.20326,1.20342,1.2032,1.2032,395300000,1
1070237220000,1070237279000,1.20312,1.20328,1.20295,1.20296,778000000,1
1070237280000,1070237339000,1.20312,1.20321,1.20253,1.2026,586800000,1
1070237340000,1070237399000,1.20254,1.20286,1.20244,1.20285,595900000,1
1070237400000,1070237459000,1.20268,1.20268,1.20219,1.20239,451800000,1
1070237460000,1070237519000,1.20255,1.20274,1.20255,1.20271,378300000,1
1070237520000,1070237579000,1.20268,1.20291,1.20258,1.20263,407400000,1
1070237580000,1070237639000,1.20273,1.20292,1.20265,1.20265,447800000,1
1070237640000,1070237699000,1.20298,1.20303,1.20256,1.20264,688300000,1
1070237700000,1070237759000,1.20242,1.20272,1.20242,1.20272,421000000,1
1070237760000,1070237819000,1.20255,1.20261,1.20241,1.20249,322100000,1
1070237820000,1070237879000,1.2027,1.2027,1.20231,1.20254,732400000,1
1070237880000,1070237939000,1.20234,1.20244,1.20213,1.20228,460100000,1
1070237940000,1070237999000,1.20232,1.2024,1.20218,1.20221,524800000,1
1070238000000,1070238059000,1.20255,1.20255,1.20222,1.20227,391100000,1
1070238060000,1070238119000,1.20269,1.20278,1.20235,1.20268,529600000,1
1070238120000,1070238179000,1.20265,1.20271,1.20231,1.20232,580400000,1
1070238180000,1070238239000,1.20245,1.20265,1.20245,1.20258,479300000,1
1070238240000,1070238299000,1.20233,1.20244,1.2021,1.20225,405300000,1
1070238300000,1070238359000,1.2022,1.20237,1.2022,1.20234,360600000,1
1070238360000,1070238419000,1.20217,1.20253,1.20212,1.20242,599500000,1
1070238420000,1070238479000,1.20225,1.2024,1.20216,1.20225,360600000,1
1070238480000,1070238539000,1.20229,1.20238,1.20222,1.20229,399600000,1
1070238540000,1070238599000,1.20239,1.2025,1.20212,1.20224,548000000,1
1070238600000,1070238659000,1.2021,1.20242,1.20201,1.20225,759700000,1
1070238660000,1070238719000,1.20213,1.20238,1.20204,1.20229,352300000,1
1070238720000,1070238779000,1.20235,1.20237,1.20199,1.20201,292200000,1
1070238780000,1070238839000,1.20216,1.20233,1.20212,1.20222,813900000,1
1070238840000,1070238899000,1.20213,1.20222,1.20204,1.20211,498800000,1
1070238900000,1070238959000,1.20213,1.20227,1.20205,1.20222,723400000,1
1070238960000,1070239019000,1.20218,1.20231,1.20196,1.20196,426400000,1
1070239020000,1070239079000,1.2018,1.20219,1.20176,1.20201,812900000,1
1070239080000,1070239139000,1.20198,1.2021,1.2019,1.20195,565800000,1
1070239140000,1070239199000,1.20207,1.20218,1.20185,1.20194,540300000,1
1070239200000,1070239259000,1.202,1.20202,1.20175,1.20175,497700000,1
1070239260000,1070239319000,1.20186,1.2019,1.20154,1.20154,514300000,1
1070239320000,1070239379000,1.20183,1.2019,1.20154,1.20158,692400000,1
1070239380000,1070239439000,1.2018,1.2018,1.20159,1.20159,640200000,1
1070239440000,1070239499000,1.20145,1.20176,1.20138,1.20148,752800000,1
1070239500000,1070239559000,1.20141,1.20165,1.2012,1.2012,609000000,1
1070239560000,1070239619000,1.20143,1.2015,1.20126,1.20131,495100000,1
1070239620000,1070239679000,1.20142,1.20161,1.2012,1.2012,734700000,1
1070239680000,1070239739000,1.20144,1.20169,1.20142,1.20152,491600000,1
1070239740000,1070239799000,1.20144,1.20155,1.20116,1.20122,856500000,1
1070239800000,1070239859000,1.2014,1.20147,1.20119,1.20128,410900000,1
1070239860000,1070239919000,1.20109,1.20148,1.20109,1.20148,173500000,1
1070239920000,1070239979000,1.20122,1.20137,1.20108,1.20115,547600000,1
1070239980000,1070240039000,1.20135,1.20146,1.20123,1.20123,561100000,1
1070240040000,1070240099000,1.2014,1.20167,1.20133,1.20167,366800000,1
1070240100000,1070240159000,1.20151,1.20165,1.20141,1.20146,572300000,1
1070240160000,1070240219000,1.20148,1.20157,1.2014,1.2014,517800000,1
1070240220000,1070240279000,1.20129,1.20149,1.20119,1.2012,599900000,1
1070240280000,1070240339000,1.20127,1.2014,1.20104,1.2011,530800000,1
1070240340000,1070240399000,1.20128,1.20141,1.20115,1.20118,688800000,1
1070240400000,1070240459000,1.20162,1.2017,1.20141,1.20144,671100000,1
1070240460000,1070240519000,1.20172,1.20178,1.20158,1.20168,563300000,1
1070240520000,1070240579000,1.2019,1.20212,1.20175,1.20187,700200000,1
1070240580000,1070240639000,1.2017,1.20208,1.20159,1.20178,566000000,1
1070240640000,1070240699000,1.2017,1.20182,1.20147,1.20152,309400000,1
1070240700000,1070240759000,1.20143,1.20151,1.2013,1.20142,446600000,1
1070240760000,1070240819000,1.20156,1.20175,1.20132,1.20175,866000000,1
1070240820000,1070240879000,1.20153,1.20176,1.20146,1.20155,412200000,1
1070240880000,1070240939000,1.20133,1.20178,1.20133,1.20178,414400000,1
1070240940000,1070240999000,1.20176,1.20193,1.20168,1.20185,513500000,1
1070241000000,1070241059000,1.20186,1.20218,1.20183,1.20187,662700000,1
1070241060000,1070241119000,1.20181,1.20207,1.20178,1.20184,472500000,1
1070241120000,1070241179000,1.20207,1.20209,1.20181,1.20183,588100000,1
1070241180000,1070241239000,1.202,1.20203,1.20183,1.20194,473200000,1
1070241240000,1070241299000,1.20207,1.20208,1.20178,1.20188,442100000,1
1070241300000,1070241359000,1.2021,1.20237,1.202,1.20225,356400000,1
1070241360000,1070241419000,1.20197,1.20218,1.20191,1.202,524600000,1
1070241420000,1070241479000,1.2018,1.20213,1.2018,1.20208,476200000,1
1070241480000,1070241539000,1.20217,1.20222,1.20197,1.20198,477400000,1
1070241540000,1070241599000,1.20214,1.20231,1.20205,1.20231,464400000,1
1070241600000,1070241659000,1.20223,1.2024,1.20201,1.20232,413200000,1
1070241660000,1070241719000,1.2021,1.2023,1.20202,1.20216,768800000,1
1070241720000,1070241779000,1.2021,1.20223,1.20189,1.20203,706100000,1
1070241780000,1070241839000,1.20205,1.20233,1.20195,1.20227,484500000,1
1070241840000,1070241899000,1.2024,1.20256,1.20218,1.20224,339000000,1
1070241900000,1070241959000,1.20272,1.20278,1.20226,1.20246,492000000,1
1070241960000,1070242019000,1.20252,1.20256,1.20226,1.20244,657600000,1
1070242020000,1070242079000,1.20249,1.20267,1.2023,1.20257,705100000,1
1070242080000,1070242139000,1.20278,1.20285,1.20259,1.20272,872500000,1
1070242140000,1070242199000,1.20267,1.20285,1.20255,1.20264,764700000,1
1070242200000,1070242259000,1.20294,1.20301,1.20267,1.20274,578100000,1
1070242260000,1070242319000,1.20255,1.20275,1.20241,1.20241,474200000,1
1070242320000,1070242379000,1.20259,1.20261,1.20222,1.20224,512400000,1
1070242380000,1070242439000,1.20234,1.20234,1.2019,1.20191,383700000,1
1070242440000,1070242499000,1.20185,1.20212,1.20132,1.20132,635600000,1
1070242500000,1070242559000,1.20148,1.20197,1.20146,1.20197,361900000,1
1070242560000,1070242619000,1.20183,1.20199,1.20171,1.20188,364400000,1
1070242620000,1070242679000,1.20183,1.20201,1.20164,1.20164,556300000,1
1070242680000,1070242739000,1.2018,1.20184,1.20149,1.20166,566900000,1
1070242740000,1070242799000,1.202,1.20202,1.20153,1.20202,696100000,1
1070242800000,1070242859000,1.20175,1.2018,1.20158,1.20158,484400000,1
1070242860000,1070242919000,1.20162,1.20183,1.2015,1.20159,512600000,1
1070242920000,1070242979000,1.20164,1.20164,1.20133,1.20133,599700000,1
1070242980000,1070243039000,1.20159,1.20169,1.20141,1.20144,630800000,1
1070243040000,1070243099000,1.2013,1.20159,1.20118,1.20123,642300000,1
1070243100000,1070243159000,1.2013,1.20148,1.2012,1.20136,378600000,1
1070243160000,1070243219000,1.20117,1.20127,1.20101,1.20101,355800000,1
1070243220000,1070243279000,1.20152,1.20162,1.2013,1.20138,396900000,1
1070243280000,1070243339000,1.20128,1.20155,1.20128,1.20137,438600000,1
1070243340000,1070243399000,1.20125,1.20138,1.20115,1.20129,296200000,1
1070243400000,1070243459000,1.2013,1.20154,1.2013,1.20137,335000000,1
1070243460000,1070243519000,1.20164,1.20169,1.20147,1.20151,500800000,1
1070243520000,1070243579000,1.20142,1.20161,1.20133,1.20134,670400000,1
1070243580000,1070243639000,1.20126,1.20139,1.20117,1.20132,434600000,1
1070243640000,1070243699000,1.20141,1.20176,1.20115,1.20166,667400000,1
1070243700000,1070243759000,1.20137,1.20148,1.20132,1.20143,668500000,1
1070243760000,1070243819000,1.20154,1.2016,1.20126,1.20156,521300000,1
1070243820000,1070243879000,1.20177,1.20179,1.20135,1.20138,470300000,1
1070243880000,1070243939000,1.20135,1.20164,1.20128,1.20156,664500000,1
1070243940000,1070243999000,1.20147,1.20158,1.20137,1.20151,626100000,1
1070244000000,1070244059000,1.20133,1.20155,1.20131,1.20142,712900000,1
1070244060000,1070244119000,1.20136,1.20146,1.20113,1.2012,690400000,1
1070244120000,1070244179000,1.20125,1.20146,1.20115,1.20125,932800000,1
1070244180000,1070244239000,1.20135,1.2014,1.20114,1.20115,626800000,1
1070244240000,1070244299000,1.20098,1.20118,1.20085,1.20088,515500000,1
1070244300000,1070244359000,1.20127,1.20137,1.20107,1.20124,776100000,1
1070244360000,1070244419000,1.20143,1.20171,1.20134,1.20163,385500000,1
1070244420000,1070244479000,1.2014,1.20161,1.20133,1.20138,582700000,1
1070244480000,1070244539000,1.20138,1.2015,1.20125,1.20136,400100000,1
1070244540000,1070244599000,1.20138,1.20173,1.20126,1.20141,625200000,1
1070244600000,1070244659000,1.20143,1.20165,1.20127,1.20128,788200000,1
1070244660000,1070244719000,1.20135,1.20162,1.20126,1.20139,666700000,1
1070244720000,1070244779000,1.20109,1.20164,1.20109,1.20139,562200000,1
1070244780000,1070244839000,1.20192,1.20198,1.20146,1.20151,792300000,1
1070244840000,1070244899000,1.20186,1.20199,1.20166,1.20171,619500000,1
1070244900000,1070244959000,1.20163,1.20198,1.20163,1.20172,425500000,1
1070244960000,1070245019000,1.20173,1.20207,1.20166,1.20186,492700000,1
1070245020000,1070245079000,1.20207,1.20238,1.20207,1.20231,317400000,1
1070245080000,1070245139000,1.20219,1.20239,1.20219,1.20227,597000000,1
1070245140000,1070245199000,1.20233,1.20242,1.20217,1.20222,449000000,1
1070245200000,1070245259000,1.20245,1.20254,1.20231,1.20242,645600000,1
1070245260000,1070245319000,1.20212,1.20228,1.20201,1.20213,417000000,1
1070245320000,1070245379000,1.20205,1.20224,1.20197,1.20215,802500000,1
1070245380000,1070245439000,1.20207,1.20233,1.20201,1.20233,438400000,1
1070245440000,1070245499000,1.2021,1.20225,1.20204,1.20222,554500000,1
1070245500000,1070245559000,1.20217,1.20223,1.20191,1.20204,235200000,1
1070245560000,1070245619000,1.20212,1.20228,1.2021,1.20212,499600000,1
1070245620000,1070245679000,1.20197,1.2022,1.20189,1.20219,704100000,1
1070245680000,1070245739000,1.20205,1.20232,1.20196,1.20214,779300000,1
1070245740000,1070245799000,1.2023,1.2023,1.20222,1.20227,164800000,1
1070245800000,1070245859000,1.2023,1.20243,1.2022,1.20243,837300000,1
1070245860000,1070245919000,1.20242,1.2025,1.20218,1.20223,568800000,1
1070245920000,1070245979000,1.20232,1.20277,1.20223,1.20254,477900000,1
1070245980000,1070246039000,1.20253,1.20312,1.20238,1.20295,525900000,1
1070246040000,1070246099000,1.20285,1.20297,1.20251,1.20268,584100000,1
1070246100000,1070246159000,1.20265,1.20267,1.20241,1.2026,441800000,1
1070246160000,1070246219000,1.20272,1.20281,1.2025,1.2025,417900000,1
1070246220000,1070246279000,1.20252,1.20283,1.20248,1.20276,466200000,1
1070246280000,1070246339000,1.20269,1.20271,1.2024,1.2024,809300000,1
1070246340000,1070246399000,1.20248,1.20279,1.20236,1.20248,716100000,1
1070246400000,1070246459000,1.20241,1.20259,1.20232,1.20238,796000000,1
1070246460000,1070246519000,1.20245,1.20245,1.20205,1.20205,577100000,1
1070246520000,1070246579000,1.20229,1.20266,1.20195,1.20252,811400000,1
1070246580000,1070246639000,1.20273,1.20281,1.20257,1.2026,466900000,1
1070246640000,1070246699000,1.20256,1.20287,1.2025,1.20271,650200000,1
1070246700000,1070246759000,1.20263,1.20304,1.20262,1.20263,817300000,1
1070246760000,1070246819000,1.20253,1.20284,1.20247,1.20266,351100000,1
1070246820000,1070246879000,1.20279,1.20298,1.20265,1.20288,761500000,1
1070246880000,1070246939000,1.20277,1.20282,1.20261,1.20273,788700000,1
1070246940000,1070246999000,1.20268,1.20287,1.2026,1.20273,768300000,1
1070247000000,1070247059000,1.20267,1.20286,1.20264,1.20286,454900000,1
1070247060000,1070247119000,1.20293,1.20307,1.20259,1.20267,538300000,1
1070247120000,1070247179000,1.2027,1.20302,1.20265,1.20288,461300000,1
1070247180000,1070247239000,1.20266,1.20291,1.20259,1.20284,576300000,1
1070247240000,1070247299000,1.20284,1.20294,1.20263,1.20279,448300000,1
1070247300000,1070247359000,1.20278,1.20295,1.20212,1.20212,655900000,1
1070247360000,1070247419000,1.20222,1.20252,1.20216,1.20235,774500000,1
1070247420000,1070247479000,1.20267,1.20288,1.20254,1.20259,427000000,1
1070247480000,1070247539000,1.20269,1.20281,1.20251,1.20263,388900000,1
1070247540000,1070247599000,1.20278,1.20285,1.20266,1.20266,926000000,1
1070247600000,1070247659000,1.20249,1.20278,1.20243,1.20264,531400000,1
1070247660000,1070247719000,1.20265,1.20273,1.20249,1.20262,391600000,1
1070247720000,1070247779000,1.20277,1.20288,1.20225,1.2024,619100000,1
1070247780000,1070247839000,1.20244,1.20271,1.20226,1.20247,606400000,1
1070247840000,1070247899000,1.20252,1.20252,1.20223,1.20249,543900000,1
1070247900000,1070247959000,1.20235,1.20251,1.20226,1.20236,315100000,1
1070247960000,1070248019000,1.20255,1.20264,1.20223,1.20242,663000000,1
1070248020000,1070248079000,1.20236,1.20245,1.20214,1.20222,626100000,1
1070248080000,1070248139000,1.20221,1.20246,1.20209,1.20211,742700000,1
1070248140000,1070248199000,1.20228,1.20243,1.20205,1.20234,586600000,1
1070248200000,1070248259000,1.20217,1.2025,1.20203,1.20242,574000000,1
1070248260000,1070248319000,1.20246,1.20246,1.20222,1.20228,225700000,1
1070248320000,1070248379000,1.20235,1.20242,1.20222,1.20224,574500000,1
1070248380000,1070248439000,1.20208,1.20241,1.20208,1.20222,463000000,1
1070248440000,1070248499000,1.20213,1.20225,1.20199,1.2021,568500000,1
1070248500000,1070248559000,1.20212,1.20227,1.20192,1.20193,435100000,1
1070248560000,1070248619000,1.20188,1.20228,1.20177,1.20216,397200000,1
1070248620000,1070248679000,1.20215,1.20215,1.20171,1.20182,606900000,1
1070248680000,1070248739000,1.20215,1.20219,1.202,1.20206,354200000,1
1070248740000,1070248799000,1.20203,1.20229,1.20189,1.20195,498600000,1
1070248800000,1070248859000,1.20171,1.20202,1.20153,1.20202,351500000,1
1070248860000,1070248919000,1.20158,1.20182,1.20149,1.20154,744900000,1
1070248920000,1070248979000,1.20163,1.20168,1.20136,1.20144,448500000,1
1070248980000,1070249039000,1.20177,1.20189,1.20145,1.20168,626500000,1
