openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725224400000,1725224459000,1.10462,1.10472,1.10462,1.10472,3120000,1
1725224460000,1725224519000,1.10472,1.10472,1.10472,1.10472,740000,1
1725224580000,1725224639000,1.10472,1.10472,1.10472,1.10472,7660000,1
1725224640000,1725224699000,1.10472,1.10472,1.10472,1.10472,3700000,1
1725224700000,1725224759000,1.10472,1.10472,1.10472,1.10472,5180000,1
1725224760000,1725224819000,1.10472,1.10472,1.10472,1.10472,740000,1
1725224820000,1725224879000,1.10472,1.10472,1.10472,1.10472,740000,1
1725224940000,1725224999000,1.10467,1.10467,1.10467,1.10467,730000,1
1725225000000,1725225059000,1.10465,1.10467,1.10465,1.10467,1360000,1
1725225120000,1725225179000,1.10467,1.10467,1.10467,1.10467,1460000,1
1725225300000,1725225359000,1.10467,1.10467,1.10467,1.10467,2190000,1
1725225360000,1725225419000,1.10467,1.10475,1.10463,1.10475,5060000,1
1725225420000,1725225479000,1.10465,1.10477,1.10465,1.10467,2850000,1
1725225480000,1725225539000,1.10467,1.10467,1.10467,1.10467,750000,1
1725225540000,1725225599000,1.10467,1.10467,1.10464,1.10464,1500000,1
1725225660000,1725225719000,1.10477,1.10477,1.10465,1.10466,2100000,1
1725225720000,1725225779000,1.10474,1.10474,1.10474,1.10474,900000,1
1725225780000,1725225839000,1.10466,1.10466,1.10466,1.10466,750000,1
1725225900000,1725225959000,1.10475,1.10475,1.10466,1.10466,1200000,1
1725225960000,1725226019000,1.10466,1.10481,1.10466,1.10478,25050000,1
1725226020000,1725226079000,1.1048,1.10488,1.10478,1.10488,2250000,1
1725226080000,1725226139000,1.10489,1.10494,1.10467,1.10494,16200000,1
1725226140000,1725226199000,1.10494,1.10494,1.10472,1.10472,5850000,1
1725226200000,1725226259000,1.10466,1.10474,1.10462,1.10473,18150000,1
1725226260000,1725226319000,1.10473,1.10473,1.10472,1.10472,1800000,1
1725226320000,1725226379000,1.10472,1.10472,1.10472,1.10472,1350000,1
1725226380000,1725226439000,1.1047,1.10473,1.10468,1.10472,19350000,1
1725226440000,1725226499000,1.1047,1.10471,1.10469,1.1047,92700000,1
1725226500000,1725226559000,1.10471,1.10471,1.1047,1.1047,42300000,1
1725226560000,1725226619000,1.10471,1.10471,1.10469,1.10471,9150000,1
1725226620000,1725226679000,1.1047,1.10474,1.1047,1.10474,2250000,1
1725226680000,1725226739000,1.10474,1.10474,1.10472,1.10472,3600000,1
1725226740000,1725226799000,1.10471,1.10474,1.10471,1.10474,8550000,1
1725226800000,1725226859000,1.10472,1.10475,1.10472,1.10475,11820000,1
1725226860000,1725226919000,1.10475,1.10475,1.10475,1.10475,1800000,1
1725226920000,1725226979000,1.10474,1.10483,1.10474,1.10479,6300000,1
1725226980000,1725227039000,1.10478,1.10478,1.10477,1.10477,3150000,1
1725227040000,1725227099000,1.10477,1.10477,1.10477,1.10477,4050000,1
