openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268059000,1.16498,1.16498,1.16476,1.16478,3370000,1
1604268060000,1604268119000,1.16485,1.16501,1.16479,1.16479,41900000,1
1604268120000,1604268179000,1.16484,1.16503,1.16479,1.16484,27240000,1
1604268180000,1604268239000,1.16484,1.16484,1.16484,1.16484,2250000,1
1604268240000,1604268299000,1.16484,1.16484,1.16484,1.16484,1500000,1
1604268300000,1604268359000,1.16484,1.16486,1.16484,1.16485,3190000,1
1604268360000,1604268419000,1.1649,1.1649,1.1649,1.1649,40000,1
1604268420000,1604268479000,1.16486,1.16487,1.16482,1.16487,1850000,1
1604268480000,1604268539000,1.16488,1.16488,1.16485,1.16485,780000,1
1604268540000,1604268599000,1.16483,1.16483,1.16477,1.16483,1620000,1
1604268600000,1604268659000,1.16486,1.16486,1.16482,1.16485,3010000,1
1604268660000,1604268719000,1.16486,1.16487,1.16483,1.16487,1850000,1
1604268720000,1604268779000,1.16488,1.16489,1.16484,1.16489,2980000,1
1604268780000,1604268839000,1.1649,1.16492,1.16488,1.16492,1850000,1
1604268840000,1604268899000,1.16492,1.16492,1.16487,1.16488,1850000,1
1604268900000,1604268959000,1.16487,1.16493,1.16474,1.16478,7670000,1
1604268960000,1604269019000,1.16479,1.16483,1.16477,1.16477,5410000,1
1604269020000,1604269079000,1.16474,1.16475,1.16473,1.16475,1680000,1
1604269080000,1604269139000,1.16475,1.16478,1.16475,1.16478,1140000,1
1604269140000,1604269199000,1.16474,1.16482,1.16474,1.16475,1300000,1
1604269200000,1604269259000,1.16475,1.16483,1.16473,1.16483,2270000,1
1604269260000,1604269319000,1.16478,1.1648,1.16478,1.16479,3890000,1
1604269320000,1604269379000,1.16479,1.1648,1.16479,1.16479,1480000,1
1604269380000,1604269439000,1.16478,1.1648,1.16476,1.16478,2230000,1
1604269440000,1604269499000,1.16467,1.16467,1.16457,1.16466,10160000,1
