openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339259000,1.27637,1.27637,1.27611,1.27624,614900000,1
1162339260000,1162339319000,1.27613,1.27624,1.27603,1.27609,952500000,1
1162339320000,1162339379000,1.27582,1.27596,1.27569,1.27587,487100000,1
1162339380000,1162339439000,1.27602,1.2761,1.27576,1.27601,1111600000,1
1162339440000,1162339499000,1.27608,1.27621,1.27599,1.27613,1057600000,1
1162339500000,1162339559000,1.27607,1.27618,1.27596,1.27605,1423100000,1
1162339560000,1162339619000,1.27572,1.27626,1.27569,1.27601,776300000,1
1162339620000,1162339679000,1.27626,1.27638,1.27612,1.27628,628400000,1
1162339680000,1162339739000,1.27632,1.2764,1.27619,1.27626,580200000,1
1162339740000,1162339799000,1.27637,1.27637,1.27607,1.27612,1195400000,1
1162339800000,1162339859000,1.2763,1.27633,1.27611,1.27623,782100000,1
1162339860000,1162339919000,1.27617,1.2763,1.27605,1.27612,491100000,1
1162339920000,1162339979000,1.27631,1.2765,1.27622,1.27642,712400000,1
1162339980000,1162340039000,1.27634,1.27646,1.27614,1.27619,787700000,1
1162340040000,1162340099000,1.27626,1.27633,1.27615,1.27615,571500000,1
1162340100000,1162340159000,1.27622,1.27622,1.27608,1.27608,505700000,1
1162340160000,1162340219000,1.27608,1.27635,1.27596,1.27635,536600000,1
1162340220000,1162340279000,1.27615,1.27631,1.27597,1.27631,919800000,1
1162340280000,1162340339000,1.27613,1.27637,1.27603,1.27623,1007700000,1
1162340340000,1162340399000,1.27632,1.27632,1.27596,1.27604,815400000,1
1162340400000,1162340459000,1.2763,1.27638,1.2761,1.27623,710600000,1
1162340460000,1162340519000,1.27629,1.27642,1.27617,1.27635,1011300000,1
1162340520000,1162340579000,1.27638,1.27645,1.27621,1.27643,837300000,1
1162340580000,1162340639000,1.27635,1.27645,1.27622,1.27627,844900000,1
1162340640000,1162340699000,1.2764,1.2764,1.27619,1.2763,681800000,1
1162340700000,1162340759000,1.27615,1.27633,1.27597,1.27618,543700000,1
1162340760000,1162340819000,1.27625,1.27639,1.27614,1.27629,928700000,1
1162340820000,1162340879000,1.2761,1.27632,1.276,1.27623,749500000,1
1162340880000,1162340939000,1.27617,1.2763,1.27601,1.27618,854100000,1
1162340940000,1162340999000,1.27618,1.27635,1.27606,1.2762,628100000,1
1162341000000,1162341059000,1.27597,1.27627,1.27594,1.27627,534100000,1
1162341060000,1162341119000,1.2762,1.27631,1.2761,1.27615,967100000,1
1162341120000,1162341179000,1.27606,1.27621,1.276,1.27603,761300000,1
1162341180000,1162341239000,1.27609,1.27618,1.27591,1.27601,725200000,1
1162341240000,1162341299000,1.27618,1.27618,1.2759,1.27597,614100000,1
1162341300000,1162341359000,1.27618,1.2762,1.27603,1.27611,726100000,1
1162341360000,1162341419000,1.27614,1.27644,1.27609,1.27621,706200000,1
1162341420000,1162341479000,1.27614,1.27637,1.27602,1.27603,1179700000,1
1162341480000,1162341539000,1.27614,1.2762,1.27585,1.27585,743600000,1
1162341540000,1162341599000,1.27582,1.27623,1.27573,1.27622,995500000,1
1162341600000,1162341659000,1.2761,1.27644,1.2761,1.27644,561100000,1
1162341660000,1162341719000,1.27635,1.27635,1.27604,1.27604,1119900000,1
1162341720000,1162341779000,1.27634,1.27641,1.27625,1.27627,416700000,1
1162341780000,1162341839000,1.2762,1.2763,1.27599,1.27604,1393400000,1
1162341840000,1162341899000,1.27627,1.27632,1.27608,1.2761,1059900000,1
1162341900000,1162341959000,1.27622,1.2764,1.27618,1.27627,718600000,1
1162341960000,1162342019000,1.27623,1.27638,1.27623,1.27629,747000000,1
1162342020000,1162342079000,1.27614,1.27634,1.27603,1.27611,1404600000,1
1162342080000,1162342139000,1.27605,1.27637,1.276,1.27618,814500000,1
1162342140000,1162342199000,1.27625,1.27637,1.27613,1.27618,744800000,1
1162342200000,1162342259000,1.27637,1.27652,1.27628,1.27637,814800000,1
1162342260000,1162342319000,1.27609,1.27638,1.27609,1.27638,584400000,1
1162342320000,1162342379000,1.2762,1.27642,1.27612,1.27615,916500000,1
1162342380000,1162342439000,1.27635,1.27643,1.27621,1.27621,817700000,1
1162342440000,1162342499000,1.27632,1.27662,1.27607,1.27652,627500000,1
1162342500000,1162342559000,1.27633,1.27645,1.27625,1.27633,521600000,1
1162342560000,1162342619000,1.2764,1.27647,1.27624,1.27629,1100600000,1
1162342620000,1162342679000,1.27633,1.2765,1.27625,1.27639,955700000,1
1162342680000,1162342739000,1.27642,1.27642,1.27608,1.27618,890300000,1
1162342740000,1162342799000,1.27608,1.27643,1.27596,1.27621,790000000,1
1162342800000,1162342859000,1.27623,1.27632,1.27594,1.27616,1014100000,1
1162342860000,1162342919000,1.2763,1.27631,1.27609,1.27609,921200000,1
1162342920000,1162342979000,1.27618,1.27643,1.27618,1.27637,951500000,1
1162342980000,1162343039000,1.27623,1.27636,1.27612,1.27623,982800000,1
1162343040000,1162343099000,1.2765,1.2765,1.27615,1.27623,548900000,1
1162343100000,1162343159000,1.27627,1.27636,1.27617,1.27618,756600000,1
1162343160000,1162343219000,1.276,1.27627,1.27599,1.2762,1089800000,1
1162343220000,1162343279000,1.27603,1.27619,1.27586,1.27619,626900000,1
1162343280000,1162343339000,1.27617,1.27629,1.27601,1.27614,694200000,1
1162343340000,1162343399000,1.27615,1.27624,1.27599,1.2762,1234700000,1
1162343400000,1162343459000,1.27616,1.27622,1.2759,1.27616,1286600000,1
1162343460000,1162343519000,1.27592,1.27624,1.27584,1.27596,1292500000,1
1162343520000,1162343579000,1.27618,1.27638,1.27609,1.27613,888300000,1
1162343580000,1162343639000,1.27625,1.27625,1.27609,1.27614,204300000,1
1162343640000,1162343699000,1.27623,1.2763,1.27604,1.2761,668200000,1
