openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249246800000,1249246859000,1.42535,1.42545,1.42527,1.42545,55100000,1
1249246860000,1249246919000,1.42539,1.42539,1.42525,1.42532,63200000,1
1249246920000,1249246979000,1.42535,1.42539,1.42528,1.42534,104100000,1
1249246980000,1249247039000,1.42543,1.42543,1.42524,1.42527,40400000,1
1249247040000,1249247099000,1.42527,1.42541,1.42527,1.42533,29400000,1
1249247100000,1249247159000,1.42536,1.42538,1.42528,1.42536,29400000,1
1249247160000,1249247219000,1.42531,1.4254,1.42528,1.4254,20200000,1
1249247220000,1249247279000,1.4254,1.4254,1.42526,1.42539,50700000,1
1249247280000,1249247339000,1.42542,1.42543,1.42534,1.42534,80500000,1
1249247340000,1249247399000,1.42533,1.42541,1.4253,1.42532,57300000,1
1249247400000,1249247459000,1.42543,1.42543,1.42522,1.42522,78200000,1
1249247460000,1249247519000,1.42525,1.42535,1.42525,1.42531,76900000,1
1249247520000,1249247579000,1.4254,1.42541,1.42525,1.42541,76300000,1
1249247580000,1249247639000,1.42542,1.42542,1.42527,1.42539,82900000,1
1249247640000,1249247699000,1.42537,1.42543,1.42528,1.42543,33700000,1
1249247700000,1249247759000,1.4254,1.42544,1.42536,1.42536,50000000,1
1249247760000,1249247819000,1.42527,1.42541,1.42527,1.42528,42400000,1
1249247820000,1249247879000,1.42527,1.4254,1.42527,1.42535,22300000,1
1249247880000,1249247939000,1.42538,1.42544,1.42528,1.42544,31600000,1
1249248000000,1249248059000,1.4254,1.4254,1.42529,1.42535,19100000,1
1249248060000,1249248119000,1.42531,1.42541,1.42531,1.42535,13900000,1
1249248120000,1249248179000,1.42536,1.42543,1.42536,1.42543,21400000,1
1249248180000,1249248239000,1.42542,1.42542,1.42529,1.42534,26600000,1
1249248240000,1249248299000,1.42526,1.4254,1.42526,1.42527,29300000,1
1249248300000,1249248359000,1.42527,1.42544,1.42527,1.42544,87900000,1
1249248360000,1249248419000,1.42534,1.42543,1.42529,1.42535,47000000,1
1249248420000,1249248479000,1.42533,1.42542,1.42523,1.42523,35700000,1
1249248480000,1249248539000,1.42526,1.42535,1.42524,1.42526,53900000,1
1249248540000,1249248599000,1.42527,1.42544,1.42527,1.42536,41200000,1
1249248600000,1249248659000,1.4254,1.42542,1.42537,1.42537,18800000,1
1249248660000,1249248719000,1.42533,1.42541,1.4253,1.42533,20200000,1
1249248720000,1249248779000,1.42526,1.42542,1.42526,1.42534,33500000,1
1249248780000,1249248839000,1.42533,1.42543,1.42528,1.42543,32300000,1
1249248840000,1249248899000,1.42542,1.42542,1.42526,1.42534,93500000,1
1249248900000,1249248959000,1.42541,1.42541,1.42528,1.42534,42000000,1
1249248960000,1249249019000,1.42531,1.42542,1.42527,1.42542,32200000,1
1249249020000,1249249079000,1.42542,1.42542,1.42527,1.42527,38000000,1
1249249080000,1249249139000,1.42528,1.42541,1.42528,1.42534,40900000,1
1249249140000,1249249199000,1.42538,1.42538,1.4253,1.42533,27900000,1
1249249200000,1249249259000,1.42544,1.42546,1.42531,1.42534,24800000,1
