openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888059000,1.08992,1.08992,1.08983,1.08983,49780000,1
1569888060000,1569888119000,1.08985,1.08988,1.08977,1.08978,68370000,1
1569888120000,1569888179000,1.0898,1.08983,1.08978,1.08982,27210000,1
1569888180000,1569888239000,1.08983,1.08987,1.08981,1.08986,62290000,1
1569888240000,1569888299000,1.08986,1.08988,1.08985,1.08988,48070000,1
1569888300000,1569888359000,1.08987,1.08995,1.08987,1.08994,23040000,1
1569888360000,1569888419000,1.08994,1.08998,1.08991,1.08996,75410000,1
1569888420000,1569888479000,1.08996,1.08998,1.08992,1.08997,62580000,1
1569888480000,1569888539000,1.08996,1.08999,1.08996,1.08997,32190000,1
1569888540000,1569888599000,1.08995,1.08995,1.0899,1.08991,70400000,1
1569888600000,1569888659000,1.08991,1.08993,1.08991,1.08993,70930000,1
1569888660000,1569888719000,1.08991,1.08993,1.08991,1.08991,63870000,1
1569888720000,1569888779000,1.08991,1.08995,1.08991,1.08992,32710000,1
1569888780000,1569888839000,1.08993,1.08995,1.08992,1.08995,28090000,1
1569888840000,1569888899000,1.08996,1.08997,1.08995,1.08996,18950000,1
1569888900000,1569888959000,1.08997,1.08997,1.08996,1.08996,4690000,1
1569888960000,1569889019000,1.08997,1.08997,1.08996,1.08997,14650000,1
1569889020000,1569889079000,1.08996,1.08997,1.08996,1.08996,13640000,1
1569889080000,1569889139000,1.08996,1.08997,1.08996,1.08996,22380000,1
1569889140000,1569889199000,1.08996,1.09,1.08996,1.08997,23320000,1
1569889200000,1569889259000,1.08996,1.08998,1.08996,1.08998,20440000,1
1569889260000,1569889319000,1.08998,1.08998,1.08996,1.08997,33460000,1
1569889320000,1569889379000,1.08996,1.08997,1.08996,1.08996,35510000,1
1569889380000,1569889439000,1.08996,1.08997,1.08996,1.08996,7810000,1
1569889440000,1569889499000,1.08997,1.08997,1.08996,1.08996,25540000,1
1569889500000,1569889559000,1.08997,1.08997,1.08996,1.08996,11990000,1
1569889560000,1569889619000,1.08997,1.08997,1.08996,1.08996,8090000,1
1569889620000,1569889679000,1.08996,1.08997,1.08995,1.08995,22550000,1
1569889680000,1569889739000,1.08995,1.08995,1.08992,1.08993,48380000,1
1569889740000,1569889799000,1.08993,1.08994,1.08989,1.08989,38560000,1
1569889800000,1569889859000,1.08989,1.08992,1.08989,1.08991,32320000,1
1569889860000,1569889919000,1.08992,1.08992,1.08987,1.08988,22470000,1
1569889920000,1569889979000,1.08989,1.08991,1.08987,1.08991,99410000,1
1569889980000,1569890039000,1.08991,1.08997,1.08991,1.08996,46380000,1
1569890040000,1569890099000,1.08996,1.08998,1.08995,1.08998,6750000,1
1569890100000,1569890159000,1.08997,1.08998,1.08985,1.08992,67000000,1
1569890160000,1569890219000,1.08992,1.09001,1.0899,1.08996,108480000,1
1569890220000,1569890279000,1.08995,1.08997,1.08994,1.08997,40110000,1
1569890280000,1569890339000,1.09,1.09008,1.08998,1.09002,100340000,1
1569890340000,1569890399000,1.09002,1.09002,1.08993,1.08994,74700000,1
1569890400000,1569890459000,1.08996,1.08996,1.08991,1.08993,38620000,1
1569890460000,1569890519000,1.08992,1.08993,1.08992,1.08992,35820000,1
1569890520000,1569890579000,1.08993,1.08997,1.08993,1.08997,33030000,1
1569890580000,1569890639000,1.08996,1.08998,1.08993,1.08993,43720000,1
1569890640000,1569890699000,1.08992,1.08993,1.0899,1.08992,56120000,1
1569890700000,1569890759000,1.08991,1.08991,1.08986,1.08986,101550000,1
1569890760000,1569890819000,1.08987,1.08991,1.08986,1.08986,67200000,1
1569890820000,1569890879000,1.08987,1.08992,1.08986,1.08991,71680000,1
1569890880000,1569890939000,1.08992,1.08993,1.08987,1.0899,45030000,1
1569890940000,1569890999000,1.0899,1.08994,1.08986,1.08988,81470000,1
1569891000000,1569891059000,1.08987,1.08988,1.08982,1.08984,37300000,1
1569891060000,1569891119000,1.08982,1.08986,1.0898,1.08983,71800000,1
1569891120000,1569891179000,1.08985,1.08988,1.08984,1.08986,41970000,1
1569891180000,1569891239000,1.08986,1.08987,1.08979,1.08979,121270000,1
1569891240000,1569891299000,1.0898,1.0898,1.08948,1.08952,273090000,1
1569891300000,1569891359000,1.08952,1.08966,1.08952,1.08963,124420000,1
1569891360000,1569891419000,1.08963,1.08963,1.08958,1.08961,88970000,1
1569891420000,1569891479000,1.08962,1.08963,1.08962,1.08962,16710000,1
1569891480000,1569891539000,1.08962,1.08963,1.0896,1.0896,54690000,1
1569891540000,1569891599000,1.08962,1.08962,1.08961,1.08962,3510000,1
1569891600000,1569891659000,1.08965,1.08971,1.08961,1.08963,153530000,1
1569891660000,1569891719000,1.08963,1.08964,1.08957,1.08962,82100000,1
1569891720000,1569891779000,1.08963,1.08963,1.08952,1.08952,83320000,1
1569891780000,1569891839000,1.08953,1.08955,1.08946,1.0895,164880000,1
1569891840000,1569891899000,1.0895,1.08954,1.08947,1.08952,140960000,1
1569891900000,1569891959000,1.08952,1.08955,1.08949,1.08951,116510000,1
1569891960000,1569892019000,1.08951,1.08955,1.0895,1.08953,67390000,1
1569892020000,1569892079000,1.08953,1.08954,1.08951,1.08953,32820000,1
1569892080000,1569892139000,1.08953,1.08962,1.08953,1.08961,67510000,1
1569892140000,1569892199000,1.08961,1.08962,1.08956,1.08957,31510000,1
1569892200000,1569892259000,1.08958,1.08958,1.08951,1.08951,81520000,1
1569892260000,1569892319000,1.08952,1.08955,1.08951,1.08955,27620000,1
1569892320000,1569892379000,1.08954,1.08956,1.08951,1.08951,79770000,1
1569892380000,1569892439000,1.08952,1.08956,1.08951,1.08955,72650000,1
1569892440000,1569892499000,1.08954,1.08956,1.08943,1.08945,179470000,1
1569892500000,1569892559000,1.08946,1.08947,1.08944,1.08946,68480000,1
1569892560000,1569892619000,1.08946,1.08947,1.08936,1.08936,113380000,1
1569892620000,1569892679000,1.08937,1.08937,1.08917,1.08931,194720000,1
1569892680000,1569892739000,1.0893,1.0893,1.08916,1.08916,67740000,1
1569892740000,1569892799000,1.08916,1.08917,1.08897,1.08897,179370000,1
1569892800000,1569892859000,1.08899,1.08909,1.08891,1.08898,136780000,1
1569892860000,1569892919000,1.08898,1.08908,1.08896,1.08896,146070000,1
1569892920000,1569892979000,1.08897,1.08899,1.08887,1.08898,141840000,1
1569892980000,1569893039000,1.08897,1.08908,1.08896,1.08907,91110000,1
