openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349049659000,1.28077,1.28103,1.28051,1.28103,213240000,1
1349049660000,1349049719000,1.281,1.28124,1.28078,1.28113,171310000,1
1349049720000,1349049779000,1.28114,1.28121,1.28085,1.28094,82890000,1
1349049780000,1349049839000,1.28092,1.28117,1.28092,1.28114,77200000,1
1349049840000,1349049899000,1.28112,1.28153,1.28112,1.28152,119940000,1
1349049900000,1349049959000,1.28153,1.28169,1.28148,1.28159,166090000,1
1349049960000,1349050019000,1.28159,1.28159,1.28151,1.28159,49880000,1
1349050020000,1349050079000,1.28159,1.2816,1.28156,1.28159,18180000,1
1349050080000,1349050139000,1.28157,1.28161,1.28155,1.28158,60740000,1
1349050140000,1349050199000,1.28157,1.28157,1.28138,1.28151,92680000,1
1349050200000,1349050259000,1.28153,1.2821,1.28153,1.28188,131870000,1
1349050260000,1349050319000,1.28189,1.28189,1.28157,1.28159,74260000,1
1349050320000,1349050379000,1.28159,1.28159,1.28106,1.28132,202050000,1
1349050380000,1349050439000,1.28131,1.28133,1.28109,1.28113,62350000,1
1349050440000,1349050499000,1.28115,1.28115,1.28101,1.28104,42890000,1
1349050500000,1349050559000,1.28104,1.28123,1.28103,1.28123,49700000,1
1349050560000,1349050619000,1.28123,1.28142,1.28122,1.28133,81410000,1
1349050620000,1349050679000,1.28131,1.28142,1.28127,1.28141,40860000,1
1349050680000,1349050739000,1.28143,1.28171,1.28143,1.28159,148190000,1
1349050740000,1349050799000,1.28156,1.28156,1.28114,1.28123,175310000,1
1349050800000,1349050859000,1.28123,1.28143,1.2812,1.28143,57610000,1
1349050860000,1349050919000,1.28143,1.28143,1.28121,1.2813,58730000,1
1349050920000,1349050979000,1.28129,1.28152,1.28129,1.28152,58900000,1
1349050980000,1349051039000,1.28152,1.28153,1.28133,1.28141,95960000,1
1349051040000,1349051099000,1.28141,1.28141,1.28124,1.28132,166260000,1
1349051100000,1349051159000,1.28135,1.28135,1.28108,1.28108,98850000,1
1349051160000,1349051219000,1.28108,1.28108,1.28095,1.28105,79070000,1
1349051220000,1349051279000,1.28105,1.28116,1.28105,1.28113,33190000,1
