openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,1.28051,1.28058,1.2805,1.28055,46170000,1
1364774460000,1364774519000,1.28055,1.28067,1.28055,1.28062,63100000,1
1364774520000,1364774579000,1.28061,1.28061,1.28054,1.28058,37180000,1
1364774580000,1364774639000,1.2806,1.28062,1.2806,1.28062,17250000,1
1364774640000,1364774699000,1.28062,1.28062,1.28061,1.28062,21750000,1
1364774700000,1364774759000,1.28062,1.28062,1.28035,1.28035,74940000,1
1364774760000,1364774819000,1.28033,1.28033,1.28021,1.28021,65770000,1
1364774820000,1364774879000,1.28022,1.28022,1.28021,1.28022,18740000,1
1364774880000,1364774939000,1.28022,1.28025,1.28022,1.28024,22080000,1
1364774940000,1364774999000,1.28024,1.28024,1.28011,1.28011,34680000,1
1364775000000,1364775059000,1.28011,1.28011,1.2798,1.2798,94330000,1
1364775060000,1364775119000,1.27981,1.27984,1.27981,1.27982,27750000,1
1364775120000,1364775179000,1.27981,1.27984,1.2798,1.2798,26750000,1
1364775180000,1364775239000,1.2798,1.27985,1.2798,1.27984,43160000,1
1364775240000,1364775299000,1.27983,1.27985,1.27983,1.27983,27400000,1
1364775300000,1364775359000,1.27984,1.27987,1.27984,1.27987,16510000,1
1364775360000,1364775419000,1.27987,1.27992,1.27986,1.2799,39020000,1
1364775420000,1364775479000,1.27992,1.28006,1.2799,1.28001,67170000,1
1364775480000,1364775539000,1.28001,1.28001,1.27998,1.27998,10500000,1
1364775540000,1364775599000,1.28,1.28004,1.27999,1.28,33810000,1
1364775600000,1364775659000,1.28001,1.28007,1.28001,1.28003,46880000,1
1364775660000,1364775719000,1.28002,1.28002,1.27995,1.28001,24480000,1
1364775720000,1364775779000,1.28,1.28,1.27991,1.27992,42450000,1
1364775780000,1364775839000,1.27992,1.27992,1.27982,1.27982,28380000,1
1364775840000,1364775899000,1.27982,1.27982,1.27982,1.27982,3750000,1
1364775900000,1364775959000,1.27982,1.27982,1.27979,1.27979,26200000,1
1364775960000,1364776019000,1.2798,1.27982,1.27972,1.27972,45740000,1
1364776020000,1364776079000,1.2797,1.2797,1.27961,1.27964,42330000,1
1364776080000,1364776139000,1.27964,1.27966,1.27961,1.27963,35440000,1
