openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378459000,1.34842,1.34842,1.34827,1.34833,7430000,1
1391378460000,1391378519000,1.34837,1.34842,1.34834,1.34839,16270000,1
1391378520000,1391378579000,1.3484,1.34841,1.34825,1.34827,4340000,1
1391378580000,1391378639000,1.34827,1.34832,1.34827,1.34827,860000,1
1391378640000,1391378699000,1.34821,1.34821,1.34821,1.34821,1880000,1
1391378700000,1391378759000,1.34823,1.34845,1.34823,1.34845,9300000,1
1391378760000,1391378819000,1.34839,1.3484,1.34839,1.3484,3530000,1
1391378820000,1391378879000,1.34837,1.34841,1.34837,1.34841,4690000,1
1391378880000,1391378939000,1.34835,1.34835,1.34827,1.34827,16020000,1
1391378940000,1391378999000,1.3483,1.34833,1.3483,1.34833,5450000,1
1391379000000,1391379059000,1.34833,1.34846,1.34833,1.34846,25290000,1
1391379060000,1391379119000,1.34844,1.34855,1.34831,1.34843,32590000,1
1391379120000,1391379179000,1.34846,1.34855,1.34846,1.34848,9650000,1
1391379180000,1391379239000,1.34847,1.34849,1.34847,1.34849,6030000,1
1391379240000,1391379299000,1.34848,1.3485,1.34848,1.3485,5580000,1
1391379300000,1391379359000,1.3485,1.34859,1.3485,1.34851,17160000,1
1391379360000,1391379419000,1.34851,1.34851,1.3485,1.3485,10750000,1
1391379420000,1391379479000,1.3485,1.34864,1.3485,1.34864,9180000,1
1391379480000,1391379539000,1.34862,1.34865,1.34858,1.34865,12430000,1
1391379540000,1391379599000,1.34865,1.34865,1.34865,1.34865,1500000,1
1391379600000,1391379659000,1.34864,1.34864,1.34861,1.34861,5350000,1
1391379660000,1391379719000,1.34861,1.34861,1.34861,1.34861,1000000,1
1391379720000,1391379779000,1.34861,1.34861,1.34857,1.34861,13880000,1
1391379780000,1391379839000,1.34861,1.34863,1.34861,1.34863,3000000,1
1391379840000,1391379899000,1.34858,1.34866,1.34858,1.34864,9450000,1
1391379900000,1391379959000,1.34862,1.34868,1.34862,1.34868,8630000,1
1391379960000,1391380019000,1.34868,1.34868,1.34858,1.34865,11860000,1
1391380020000,1391380079000,1.34865,1.34871,1.34859,1.34862,29390000,1
1391380080000,1391380139000,1.34863,1.34869,1.3485,1.3485,31620000,1
1391380140000,1391380199000,1.34848,1.34864,1.3482,1.34832,56920000,1
1391380200000,1391380259000,1.34843,1.34862,1.34826,1.34838,81220000,1
1391380260000,1391380319000,1.34835,1.34854,1.34827,1.34853,43270000,1
1391380320000,1391380379000,1.34851,1.34854,1.34821,1.3485,95970000,1
1391380380000,1391380439000,1.3485,1.34863,1.34839,1.3486,50670000,1
1391380440000,1391380499000,1.3486,1.34861,1.3485,1.3486,36490000,1
1391380500000,1391380559000,1.3486,1.34862,1.34857,1.3486,23710000,1
1391380560000,1391380619000,1.3486,1.34867,1.3486,1.34863,26540000,1
1391380620000,1391380679000,1.34864,1.34867,1.34862,1.34863,30460000,1
