openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,1.36115,1.36115,1.36067,1.36072,276860000,1
1359676860000,1359676919000,1.36074,1.36081,1.36062,1.36072,231160000,1
1359676920000,1359676979000,1.36073,1.36073,1.3607,1.36071,45570000,1
1359676980000,1359677039000,1.36071,1.36073,1.36061,1.36063,127290000,1
1359677040000,1359677099000,1.36064,1.36069,1.36035,1.36041,79660000,1
1359677100000,1359677159000,1.36044,1.36055,1.36025,1.3603,145320000,1
1359677160000,1359677219000,1.3603,1.36045,1.36027,1.3604,141670000,1
1359677220000,1359677279000,1.36038,1.36042,1.3603,1.36032,76270000,1
1359677280000,1359677339000,1.36032,1.36032,1.35999,1.36003,166740000,1
1359677340000,1359677399000,1.36003,1.36022,1.36002,1.36019,161820000,1
1359677400000,1359677459000,1.36018,1.36024,1.36017,1.36024,43880000,1
1359677460000,1359677519000,1.36025,1.36035,1.36021,1.36035,153990000,1
1359677520000,1359677579000,1.36034,1.36035,1.36032,1.36035,35990000,1
1359677580000,1359677639000,1.36035,1.36043,1.36035,1.36038,72860000,1
1359677640000,1359677699000,1.36038,1.3604,1.36017,1.36019,69530000,1
1359677700000,1359677759000,1.36021,1.36038,1.3602,1.36032,71480000,1
1359677760000,1359677819000,1.36032,1.36042,1.36032,1.36041,53350000,1
1359677820000,1359677879000,1.36039,1.36047,1.36039,1.36045,42740000,1
1359677880000,1359677939000,1.36046,1.36059,1.36046,1.36053,87930000,1
1359677940000,1359677999000,1.36052,1.3606,1.36051,1.3606,119860000,1
1359678000000,1359678059000,1.36059,1.36089,1.36059,1.3608,145580000,1
1359678060000,1359678119000,1.36084,1.36091,1.36058,1.36081,231040000,1
1359678120000,1359678179000,1.36081,1.36101,1.36075,1.36075,197950000,1
1359678180000,1359678239000,1.36075,1.3608,1.36067,1.36079,75170000,1
1359678240000,1359678299000,1.36079,1.3609,1.36075,1.3609,77710000,1
1359678300000,1359678359000,1.3609,1.36105,1.36088,1.36104,144590000,1
1359678360000,1359678419000,1.36104,1.36123,1.36081,1.36105,220230000,1
1359678420000,1359678479000,1.36106,1.36115,1.36095,1.36095,142320000,1
1359678480000,1359678539000,1.36092,1.36102,1.36088,1.36088,91750000,1
1359678540000,1359678599000,1.36089,1.36102,1.36089,1.36101,63750000,1
1359678600000,1359678659000,1.36101,1.36109,1.36086,1.36087,118190000,1
1359678660000,1359678719000,1.36087,1.36087,1.36066,1.36078,132990000,1
1359678720000,1359678779000,1.36079,1.36079,1.36062,1.36063,73910000,1
1359678780000,1359678839000,1.36061,1.36086,1.3606,1.36081,96100000,1
1359678840000,1359678899000,1.36081,1.3609,1.36079,1.36081,91550000,1
1359678900000,1359678959000,1.36079,1.36123,1.36079,1.36123,97130000,1
1359678960000,1359679019000,1.36125,1.36126,1.36114,1.36119,110080000,1
1359679020000,1359679079000,1.36119,1.36119,1.36107,1.36109,74590000,1
1359679080000,1359679139000,1.36107,1.36111,1.36101,1.36111,89110000,1
1359679140000,1359679199000,1.36111,1.3613,1.3611,1.36128,190000000,1
1359679200000,1359679259000,1.36126,1.36134,1.36124,1.36133,108680000,1
1359679260000,1359679319000,1.36133,1.36137,1.36115,1.36118,167370000,1
1359679320000,1359679379000,1.36118,1.3612,1.36108,1.36108,84570000,1
1359679380000,1359679439000,1.36108,1.3611,1.36102,1.36109,59110000,1
1359679440000,1359679499000,1.36109,1.36109,1.36105,1.36107,19090000,1
1359679500000,1359679559000,1.36106,1.36118,1.36106,1.36115,28470000,1
1359679560000,1359679619000,1.36115,1.3612,1.36115,1.3612,49650000,1
1359679620000,1359679679000,1.3612,1.36128,1.36119,1.3612,91320000,1
1359679680000,1359679739000,1.3612,1.36121,1.36112,1.36112,61840000,1
1359679740000,1359679799000,1.36111,1.36112,1.361,1.36105,70300000,1
1359679800000,1359679859000,1.36105,1.3612,1.36103,1.36116,56840000,1
1359679860000,1359679919000,1.36116,1.36126,1.36105,1.36123,97040000,1
1359679920000,1359679979000,1.36122,1.36122,1.36111,1.36116,81370000,1
1359679980000,1359680039000,1.36116,1.36118,1.36105,1.36118,55780000,1
1359680040000,1359680099000,1.36118,1.36139,1.36102,1.36128,201100000,1
1359680100000,1359680159000,1.36131,1.36137,1.36121,1.36128,157480000,1
1359680160000,1359680219000,1.36128,1.3613,1.36121,1.3613,77510000,1
1359680220000,1359680279000,1.36128,1.36131,1.36127,1.36131,39000000,1
1359680280000,1359680339000,1.36131,1.3614,1.36126,1.36129,83750000,1
1359680340000,1359680399000,1.36129,1.36129,1.36112,1.36112,49600000,1
1359680400000,1359680459000,1.36112,1.36112,1.36065,1.36067,191200000,1
1359680460000,1359680519000,1.36067,1.36092,1.36067,1.36071,122610000,1
1359680520000,1359680579000,1.36069,1.3608,1.36052,1.36069,203080000,1
1359680580000,1359680639000,1.36068,1.3608,1.36059,1.36059,142770000,1
