openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259000,1.11029,1.11053,1.11019,1.1105,191210000,1
1467331260000,1467331319000,1.1105,1.11051,1.11042,1.11044,104900000,1
1467331320000,1467331379000,1.11044,1.11045,1.1103,1.11032,119310000,1
1467331380000,1467331439000,1.11031,1.11031,1.1102,1.11023,78780000,1
1467331440000,1467331499000,1.11023,1.1103,1.11016,1.11019,141990000,1
1467331500000,1467331559000,1.11019,1.11036,1.11016,1.11016,146000000,1
1467331560000,1467331619000,1.11017,1.1105,1.11015,1.11048,151070000,1
1467331620000,1467331679000,1.11048,1.11048,1.11037,1.11037,72280000,1
1467331680000,1467331739000,1.11037,1.11053,1.11035,1.11052,84920000,1
1467331740000,1467331799000,1.11052,1.1106,1.11046,1.1106,126650000,1
1467331800000,1467331859000,1.11059,1.11069,1.11059,1.11069,97980000,1
1467331860000,1467331919000,1.11068,1.11074,1.11057,1.11069,96640000,1
1467331920000,1467331979000,1.1107,1.11086,1.1107,1.11085,69480000,1
1467331980000,1467332039000,1.11085,1.11099,1.11081,1.11095,70660000,1
1467332040000,1467332099000,1.11096,1.1111,1.11071,1.11074,113480000,1
1467332100000,1467332159000,1.11075,1.11083,1.11069,1.11082,82510000,1
1467332160000,1467332219000,1.11081,1.11141,1.11079,1.11135,192990000,1
1467332220000,1467332279000,1.11135,1.11162,1.11135,1.11145,106820000,1
1467332280000,1467332339000,1.11147,1.11148,1.11136,1.11136,75940000,1
1467332340000,1467332399000,1.11137,1.11146,1.11137,1.11146,53090000,1
1467332400000,1467332459000,1.11147,1.11156,1.1113,1.11137,159060000,1
1467332460000,1467332519000,1.11137,1.11142,1.11131,1.11132,128590000,1
1467332520000,1467332579000,1.11131,1.11131,1.11123,1.11128,82750000,1
1467332580000,1467332639000,1.11129,1.11137,1.11129,1.11136,44830000,1
1467332640000,1467332699000,1.11136,1.11139,1.11129,1.11132,68040000,1
1467332700000,1467332759000,1.11132,1.11132,1.1113,1.11131,48740000,1
1467332760000,1467332819000,1.11131,1.1114,1.11131,1.1114,41330000,1
1467332820000,1467332879000,1.1114,1.1114,1.11135,1.11135,51740000,1
1467332880000,1467332939000,1.11133,1.11138,1.11132,1.11138,64120000,1
1467332940000,1467332999000,1.11137,1.11139,1.11136,1.11138,47560000,1
1467333000000,1467333059000,1.11137,1.11137,1.11132,1.11137,83340000,1
1467333060000,1467333119000,1.11136,1.11136,1.11133,1.11135,132600000,1
1467333120000,1467333179000,1.11135,1.11142,1.11135,1.1114,54920000,1
1467333180000,1467333239000,1.1114,1.11143,1.11138,1.11143,86800000,1
1467333240000,1467333299000,1.11143,1.11145,1.11141,1.11143,58290000,1
1467333300000,1467333359000,1.11144,1.11146,1.11141,1.11141,32890000,1
1467333360000,1467333419000,1.11141,1.11141,1.11132,1.11133,64240000,1
1467333420000,1467333479000,1.11134,1.11136,1.11131,1.11133,87500000,1
1467333480000,1467333539000,1.11133,1.11143,1.11133,1.11139,89840000,1
1467333540000,1467333599000,1.11139,1.11142,1.11139,1.11141,46960000,1
1467333600000,1467333659000,1.11141,1.11141,1.1113,1.11135,115400000,1
1467333660000,1467333719000,1.11135,1.11135,1.1113,1.1113,66630000,1
1467333720000,1467333779000,1.1113,1.1113,1.11125,1.11125,37520000,1
1467333780000,1467333839000,1.11126,1.11131,1.11126,1.11129,15240000,1
1467333840000,1467333899000,1.11129,1.11131,1.11129,1.11131,52000000,1
1467333900000,1467333959000,1.11132,1.11134,1.11131,1.11132,68320000,1
1467333960000,1467334019000,1.11131,1.11131,1.11129,1.1113,35610000,1
1467334020000,1467334079000,1.1113,1.11133,1.11124,1.11133,95040000,1
1467334080000,1467334139000,1.11132,1.11136,1.11131,1.11133,72500000,1
1467334140000,1467334199000,1.11133,1.11137,1.11124,1.11124,104970000,1
1467334200000,1467334259000,1.11125,1.1113,1.11123,1.11127,81480000,1
1467334260000,1467334319000,1.11127,1.11129,1.11123,1.11123,87310000,1
1467334320000,1467334379000,1.11123,1.11123,1.11114,1.11118,135370000,1
1467334380000,1467334439000,1.11119,1.11123,1.11104,1.11105,153650000,1
1467334440000,1467334499000,1.11105,1.11127,1.11104,1.11112,327550000,1
1467334500000,1467334559000,1.11105,1.11132,1.11098,1.11124,257590000,1
1467334560000,1467334619000,1.11124,1.11131,1.11119,1.11121,151160000,1
1467334620000,1467334679000,1.11119,1.11119,1.11116,1.11116,96850000,1
1467334680000,1467334739000,1.11117,1.11121,1.11116,1.11121,89240000,1
1467334740000,1467334799000,1.11121,1.11133,1.11121,1.11123,218390000,1
1467334800000,1467334859000,1.11122,1.11137,1.11117,1.11133,159420000,1
1467334860000,1467334919000,1.11133,1.1115,1.11132,1.11144,127070000,1
1467334920000,1467334979000,1.11144,1.11145,1.11131,1.11144,75890000,1
1467334980000,1467335039000,1.11145,1.11154,1.11142,1.11153,112110000,1
1467335040000,1467335099000,1.11153,1.11154,1.11148,1.11148,57350000,1
1467335100000,1467335159000,1.11148,1.11149,1.11147,1.11148,63760000,1
1467335160000,1467335219000,1.11148,1.11149,1.11147,1.11148,48790000,1
1467335220000,1467335279000,1.11149,1.11149,1.11129,1.11144,161870000,1
1467335280000,1467335339000,1.11144,1.11165,1.11143,1.11155,220050000,1
1467335340000,1467335399000,1.11153,1.11156,1.11148,1.11148,82690000,1
1467335400000,1467335459000,1.11146,1.11157,1.11146,1.11156,18390000,1
1467335460000,1467335519000,1.11156,1.11157,1.11143,1.11146,71020000,1
1467335520000,1467335579000,1.11146,1.11152,1.11146,1.11148,43280000,1
1467335580000,1467335639000,1.11149,1.11151,1.1114,1.11143,49240000,1
1467335640000,1467335699000,1.11143,1.11144,1.11129,1.11131,38860000,1
1467335700000,1467335759000,1.1113,1.11132,1.11128,1.11131,26020000,1
1467335760000,1467335819000,1.1113,1.11135,1.11129,1.11134,55760000,1
1467335820000,1467335879000,1.11133,1.1114,1.11133,1.11137,75550000,1
1467335880000,1467335939000,1.11139,1.11143,1.11135,1.11138,52390000,1
1467335940000,1467335999000,1.11138,1.11142,1.11137,1.11138,54500000,1
1467336000000,1467336059000,1.11138,1.11141,1.11137,1.1114,64410000,1
1467336060000,1467336119000,1.1114,1.1114,1.11128,1.1113,71520000,1
1467336120000,1467336179000,1.1113,1.11131,1.1113,1.11131,23460000,1
1467336180000,1467336239000,1.11134,1.11135,1.11132,1.11133,97270000,1
1467336240000,1467336299000,1.11133,1.11142,1.11132,1.1114,99770000,1
1467336300000,1467336359000,1.11141,1.11142,1.11133,1.11133,36960000,1
1467336360000,1467336419000,1.11134,1.11135,1.11131,1.11131,16520000,1
1467336420000,1467336479000,1.1113,1.11131,1.1112,1.1112,95200000,1
1467336480000,1467336539000,1.11119,1.11119,1.11101,1.11101,71110000,1
1467336540000,1467336599000,1.11102,1.11103,1.11092,1.11093,78890000,1
1467336600000,1467336659000,1.11094,1.11124,1.11093,1.11123,125160000,1
1467336660000,1467336719000,1.11121,1.11124,1.11119,1.11122,99940000,1
1467336720000,1467336779000,1.11123,1.11123,1.11112,1.11114,72880000,1
1467336780000,1467336839000,1.11112,1.11117,1.11112,1.11115,162600000,1
1467336840000,1467336899000,1.11114,1.11115,1.11109,1.1111,66990000,1
1467336900000,1467336959000,1.1111,1.1111,1.11078,1.11078,128290000,1
1467336960000,1467337019000,1.11078,1.11081,1.11075,1.11081,98670000,1
1467337020000,1467337079000,1.11081,1.111,1.11081,1.11098,151690000,1
1467337080000,1467337139000,1.11096,1.11097,1.11093,1.11093,156510000,1
1467337140000,1467337199000,1.11093,1.11093,1.11088,1.11088,80890000,1
1467337200000,1467337259000,1.11091,1.11097,1.11091,1.11091,65240000,1
1467337260000,1467337319000,1.11092,1.11094,1.11091,1.11091,36640000,1
1467337320000,1467337379000,1.11091,1.11093,1.1109,1.11091,99400000,1
1467337380000,1467337439000,1.11091,1.11095,1.1109,1.11092,87750000,1
1467337440000,1467337499000,1.11092,1.11093,1.11081,1.11081,55890000,1
1467337500000,1467337559000,1.1108,1.11102,1.11077,1.111,223640000,1
1467337560000,1467337619000,1.11098,1.1112,1.11098,1.11118,102380000,1
1467337620000,1467337679000,1.11118,1.11121,1.11108,1.11108,130670000,1
1467337680000,1467337739000,1.1111,1.11112,1.11077,1.11082,171150000,1
1467337740000,1467337799000,1.11083,1.11086,1.11074,1.11077,94920000,1
1467337800000,1467337859000,1.11078,1.11089,1.11052,1.11054,179700000,1
1467337860000,1467337919000,1.11052,1.11054,1.11045,1.11052,130570000,1
1467337920000,1467337979000,1.11052,1.11058,1.1105,1.11054,130400000,1
1467337980000,1467338039000,1.11054,1.1106,1.11053,1.11058,84130000,1
1467338040000,1467338099000,1.11058,1.11059,1.1105,1.11052,120120000,1
1467338100000,1467338159000,1.11052,1.11054,1.11051,1.11052,113170000,1
1467338160000,1467338219000,1.11053,1.11063,1.11053,1.11061,109740000,1
1467338220000,1467338279000,1.1106,1.11062,1.11059,1.1106,70460000,1
1467338280000,1467338339000,1.11061,1.11066,1.11052,1.11053,100400000,1
1467338340000,1467338399000,1.11054,1.11055,1.11037,1.11038,94120000,1
1467338400000,1467338459000,1.1104,1.11059,1.1104,1.11047,129900000,1
1467338460000,1467338519000,1.11048,1.11054,1.11048,1.11051,35660000,1
1467338520000,1467338579000,1.1105,1.11056,1.11047,1.11056,52890000,1
1467338580000,1467338639000,1.11056,1.11056,1.11041,1.11045,79930000,1
1467338640000,1467338699000,1.11045,1.11045,1.11039,1.11041,66560000,1
1467338700000,1467338759000,1.11041,1.11042,1.11038,1.11041,79620000,1
1467338760000,1467338819000,1.11041,1.11043,1.1104,1.11042,83560000,1
1467338820000,1467338879000,1.11041,1.11048,1.11037,1.11039,106820000,1
1467338880000,1467338939000,1.11039,1.11041,1.11032,1.11038,61760000,1
1467338940000,1467338999000,1.11039,1.11042,1.1102,1.11022,70330000,1
1467339000000,1467339059000,1.11023,1.11029,1.11023,1.11026,128270000,1
1467339060000,1467339119000,1.11027,1.11031,1.11025,1.11026,90620000,1
1467339120000,1467339179000,1.11027,1.11028,1.11025,1.11028,119280000,1
1467339180000,1467339239000,1.11027,1.1103,1.11026,1.11026,107420000,1
1467339240000,1467339299000,1.11026,1.11026,1.11011,1.11012,72010000,1
1467339300000,1467339359000,1.11015,1.11037,1.11015,1.11037,94680000,1
1467339360000,1467339419000,1.11038,1.11039,1.11032,1.11038,92130000,1
1467339420000,1467339479000,1.11038,1.11044,1.11035,1.11042,60710000,1
1467339480000,1467339539000,1.11043,1.1105,1.11026,1.11028,160860000,1
1467339540000,1467339599000,1.11027,1.11027,1.1102,1.11021,78010000,1
1467339600000,1467339659000,1.1102,1.11025,1.11018,1.1102,77630000,1
1467339660000,1467339719000,1.1102,1.11026,1.1102,1.11022,72910000,1
1467339720000,1467339779000,1.11021,1.11023,1.11019,1.11023,96010000,1
1467339780000,1467339839000,1.11022,1.11023,1.11019,1.11021,89890000,1
1467339840000,1467339899000,1.1102,1.11025,1.1102,1.11025,158910000,1
1467339900000,1467339959000,1.11026,1.11031,1.11022,1.11022,43800000,1
1467339960000,1467340019000,1.11023,1.11023,1.1102,1.1102,63000000,1
