openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136059000,1.32435,1.32455,1.32435,1.3244,246600000,1
1241136060000,1241136119000,1.3244,1.3245,1.32435,1.3245,171400000,1
1241136120000,1241136179000,1.3245,1.3246,1.3244,1.3246,531000000,1
1241136180000,1241136239000,1.3246,1.3253,1.3246,1.32525,349100000,1
1241136240000,1241136299000,1.3252,1.32525,1.3248,1.3251,470800000,1
1241136300000,1241136359000,1.3251,1.3251,1.3248,1.3249,111800000,1
1241136360000,1241136419000,1.3248,1.3248,1.3248,1.3248,27800000,1
1241136420000,1241136479000,1.3248,1.3251,1.3248,1.3251,97400000,1
1241136480000,1241136539000,1.32515,1.3253,1.325,1.32525,496400000,1
1241136540000,1241136599000,1.32525,1.326,1.3252,1.3258,316200000,1
1241136600000,1241136659000,1.3258,1.32595,1.3251,1.3254,366200000,1
1241136660000,1241136719000,1.3254,1.32555,1.32475,1.3253,469800000,1
1241136720000,1241136779000,1.3254,1.3256,1.3251,1.3251,180400000,1
1241136780000,1241136839000,1.3251,1.3255,1.3251,1.3253,177400000,1
1241136840000,1241136899000,1.3253,1.32535,1.32455,1.3246,399400000,1
1241136900000,1241136959000,1.3247,1.325,1.3247,1.32495,76600000,1
1241136960000,1241137019000,1.32495,1.32495,1.3249,1.3249,173000000,1
1241137020000,1241137079000,1.32475,1.3249,1.32455,1.32455,187000000,1
1241137080000,1241137139000,1.32452,1.3247,1.3242,1.32445,455400000,1
1241137140000,1241137199000,1.3243,1.3244,1.3243,1.3243,150400000,1
1241137200000,1241137259000,1.3243,1.3244,1.3243,1.3244,302400000,1
1241137260000,1241137319000,1.32455,1.32455,1.32445,1.32445,46400000,1
1241137320000,1241137379000,1.32445,1.3247,1.3244,1.3247,70000000,1
1241137380000,1241137439000,1.3247,1.32495,1.3247,1.3249,149200000,1
1241137440000,1241137499000,1.3249,1.32525,1.3249,1.3252,176400000,1
1241137500000,1241137559000,1.32525,1.32535,1.32525,1.3253,193000000,1
1241137560000,1241137619000,1.3253,1.3253,1.3248,1.3248,118800000,1
1241137620000,1241137679000,1.32475,1.32485,1.32475,1.32485,21000000,1
1241137680000,1241137739000,1.32495,1.32495,1.3245,1.32455,218200000,1
1241137740000,1241137799000,1.3245,1.3248,1.3245,1.3247,95000000,1
1241137800000,1241137859000,1.3247,1.32495,1.3247,1.32485,129400000,1
1241137860000,1241137919000,1.32485,1.3252,1.32485,1.3252,278400000,1
1241137920000,1241137979000,1.32525,1.3255,1.32525,1.32525,45300000,1
1241137980000,1241138039000,1.32525,1.3254,1.32525,1.32525,67900000,1
1241138040000,1241138099000,1.32525,1.3254,1.3252,1.3254,64200000,1
1241138100000,1241138159000,1.3254,1.3255,1.32525,1.3254,57200000,1
1241138160000,1241138219000,1.32535,1.32535,1.32525,1.3253,39800000,1
1241138220000,1241138279000,1.3254,1.3256,1.3254,1.32545,112000000,1
1241138280000,1241138339000,1.32535,1.3255,1.3252,1.3252,166400000,1
1241138340000,1241138399000,1.32525,1.3255,1.32525,1.3254,95800000,1
1241138400000,1241138459000,1.3254,1.326,1.3254,1.32575,604200000,1
1241138460000,1241138519000,1.3258,1.3258,1.3256,1.3258,188200000,1
1241138520000,1241138579000,1.3258,1.3261,1.3257,1.3259,348600000,1
1241138580000,1241138639000,1.3258,1.3258,1.32535,1.3254,128200000,1
1241138640000,1241138699000,1.32545,1.32545,1.32525,1.3253,65600000,1
1241138700000,1241138759000,1.3253,1.32555,1.3253,1.32535,82800000,1
1241138760000,1241138819000,1.32535,1.32535,1.3253,1.3253,30000000,1
