openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096059000,1.30601,1.30604,1.30592,1.30599,98430000,1
1362096060000,1362096119000,1.30599,1.30599,1.30577,1.30583,93850000,1
1362096120000,1362096179000,1.30583,1.30591,1.30578,1.30588,68490000,1
1362096180000,1362096239000,1.30588,1.30589,1.30578,1.30579,75340000,1
1362096240000,1362096299000,1.30579,1.306,1.30579,1.306,71620000,1
1362096300000,1362096359000,1.306,1.30621,1.30592,1.30621,159140000,1
1362096360000,1362096419000,1.3062,1.30623,1.3062,1.30623,38220000,1
1362096420000,1362096479000,1.30622,1.30632,1.30621,1.3063,62000000,1
1362096480000,1362096539000,1.30628,1.30629,1.30621,1.30628,57030000,1
1362096540000,1362096599000,1.30628,1.3063,1.30628,1.3063,12460000,1
1362096600000,1362096659000,1.3063,1.30659,1.3063,1.30652,130800000,1
1362096660000,1362096719000,1.30652,1.30659,1.30648,1.30651,146190000,1
1362096720000,1362096779000,1.30652,1.30673,1.30649,1.30668,146060000,1
1362096780000,1362096839000,1.30667,1.30668,1.30667,1.30667,23760000,1
1362096840000,1362096899000,1.30668,1.30678,1.30666,1.30678,77170000,1
1362096900000,1362096959000,1.30678,1.30678,1.30668,1.30669,48280000,1
1362096960000,1362097019000,1.3067,1.30673,1.3066,1.30661,52430000,1
1362097020000,1362097079000,1.30661,1.30662,1.30645,1.30651,130310000,1
1362097080000,1362097139000,1.3065,1.3065,1.30649,1.3065,21010000,1
1362097140000,1362097199000,1.30655,1.30669,1.30647,1.30649,127920000,1
1362097200000,1362097259000,1.30647,1.30657,1.30646,1.30646,65440000,1
1362097260000,1362097319000,1.30646,1.30667,1.30646,1.30661,94520000,1
1362097320000,1362097379000,1.30659,1.30659,1.30649,1.3065,60170000,1
1362097380000,1362097439000,1.30649,1.30651,1.3064,1.3064,69020000,1
1362097440000,1362097499000,1.3064,1.30649,1.30627,1.3063,107080000,1
1362097500000,1362097559000,1.30629,1.30629,1.30629,1.30629,30400000,1
1362097560000,1362097619000,1.30629,1.30635,1.30614,1.30635,68880000,1
1362097620000,1362097679000,1.30635,1.30635,1.30622,1.30631,66380000,1
1362097680000,1362097739000,1.30629,1.30642,1.30629,1.30641,65290000,1
1362097740000,1362097799000,1.30644,1.30644,1.30636,1.30641,60410000,1
1362097800000,1362097859000,1.30641,1.30649,1.30636,1.30647,48230000,1
1362097860000,1362097919000,1.30649,1.30651,1.30646,1.30648,40500000,1
1362097920000,1362097979000,1.3065,1.30651,1.30646,1.3065,20250000,1
1362097980000,1362098039000,1.30648,1.30659,1.30648,1.30659,22130000,1
1362098040000,1362098099000,1.30659,1.30659,1.30646,1.30648,61030000,1
1362098100000,1362098159000,1.30647,1.30647,1.30647,1.30647,2630000,1
1362098160000,1362098219000,1.30647,1.30651,1.30646,1.30649,61160000,1
1362098220000,1362098279000,1.30648,1.30657,1.30648,1.30657,34500000,1
1362098280000,1362098339000,1.30659,1.30659,1.30656,1.30657,19500000,1
1362098340000,1362098399000,1.30657,1.30658,1.30657,1.30658,6000000,1
1362098400000,1362098459000,1.30658,1.30658,1.30656,1.30656,6000000,1
1362098460000,1362098519000,1.30656,1.30658,1.30647,1.30647,35690000,1
1362098520000,1362098579000,1.30648,1.30655,1.30646,1.30648,35260000,1
1362098580000,1362098639000,1.30647,1.30648,1.30646,1.30646,10510000,1
1362098640000,1362098699000,1.30645,1.30646,1.30637,1.30637,38500000,1
1362098700000,1362098759000,1.30639,1.3064,1.30636,1.30639,31160000,1
1362098760000,1362098819000,1.30638,1.30639,1.30637,1.30637,29290000,1
1362098820000,1362098879000,1.30637,1.30641,1.30637,1.3064,24410000,1
1362098880000,1362098939000,1.3064,1.30641,1.30636,1.30641,47900000,1
1362098940000,1362098999000,1.30641,1.30649,1.3064,1.30642,107950000,1
1362099000000,1362099059000,1.30644,1.30652,1.30642,1.30652,39610000,1
1362099060000,1362099119000,1.30652,1.30652,1.30652,1.30652,6750000,1
1362099120000,1362099179000,1.30652,1.30655,1.30652,1.30653,16500000,1
1362099180000,1362099239000,1.30652,1.30654,1.3065,1.30651,16900000,1
1362099240000,1362099299000,1.30652,1.30682,1.30652,1.30671,187530000,1
1362099300000,1362099359000,1.30673,1.30684,1.30667,1.30679,107810000,1
1362099360000,1362099419000,1.30678,1.3069,1.30678,1.30682,107710000,1
1362099420000,1362099479000,1.30683,1.30708,1.30679,1.30679,168810000,1
1362099480000,1362099539000,1.30678,1.307,1.30675,1.30699,144200000,1
1362099540000,1362099599000,1.30699,1.307,1.30647,1.30659,270780000,1
1362099600000,1362099659000,1.30657,1.30687,1.3065,1.30677,229410000,1
1362099660000,1362099719000,1.30675,1.30683,1.3067,1.30673,147000000,1
1362099720000,1362099779000,1.30675,1.30685,1.30672,1.30672,143470000,1
1362099780000,1362099839000,1.30671,1.30698,1.30671,1.30698,145430000,1
1362099840000,1362099899000,1.30694,1.30697,1.30683,1.30688,145550000,1
1362099900000,1362099959000,1.30686,1.30703,1.30681,1.30699,102940000,1
1362099960000,1362100019000,1.307,1.307,1.30651,1.30667,162270000,1
1362100020000,1362100079000,1.30667,1.30677,1.30665,1.30675,61160000,1
1362100080000,1362100139000,1.30675,1.30679,1.30668,1.30668,47490000,1
1362100140000,1362100199000,1.30669,1.30676,1.30667,1.30667,68870000,1
1362100200000,1362100259000,1.30667,1.30669,1.30648,1.30648,81030000,1
1362100260000,1362100319000,1.30648,1.3065,1.30647,1.30647,85210000,1
1362100320000,1362100379000,1.30647,1.30647,1.30629,1.30629,54780000,1
1362100380000,1362100439000,1.30631,1.30638,1.30628,1.30635,110480000,1
1362100440000,1362100499000,1.30635,1.30637,1.30631,1.30635,61500000,1
1362100500000,1362100559000,1.30635,1.30638,1.30626,1.30626,72690000,1
1362100560000,1362100619000,1.30626,1.30637,1.30625,1.30627,47110000,1
1362100620000,1362100679000,1.30624,1.30631,1.30624,1.30631,41290000,1
1362100680000,1362100739000,1.30631,1.30645,1.3063,1.3064,37730000,1
1362100740000,1362100799000,1.3064,1.30642,1.30629,1.30635,55960000,1
1362100800000,1362100859000,1.30635,1.30647,1.30625,1.30639,72140000,1
1362100860000,1362100919000,1.30639,1.30643,1.30635,1.30639,39660000,1
1362100920000,1362100979000,1.3064,1.30641,1.3064,1.30641,4500000,1
1362100980000,1362101039000,1.30643,1.30651,1.30642,1.30647,41640000,1
1362101040000,1362101099000,1.30645,1.30655,1.30645,1.3065,27610000,1
1362101100000,1362101159000,1.3065,1.3065,1.30636,1.30638,28210000,1
1362101160000,1362101219000,1.30638,1.30643,1.30638,1.30641,11250000,1
1362101220000,1362101279000,1.30641,1.3065,1.30638,1.3065,65060000,1
1362101280000,1362101339000,1.30651,1.30659,1.30647,1.30647,48700000,1
1362101340000,1362101399000,1.30647,1.30651,1.30647,1.30651,18000000,1
1362101400000,1362101459000,1.30653,1.3067,1.30653,1.30668,65820000,1
1362101460000,1362101519000,1.30668,1.30681,1.30661,1.30678,81590000,1
1362101520000,1362101579000,1.30677,1.30692,1.30677,1.30688,78410000,1
1362101580000,1362101639000,1.30688,1.30688,1.30677,1.30683,40780000,1
1362101640000,1362101699000,1.30681,1.30682,1.30677,1.30682,42610000,1
1362101700000,1362101759000,1.30681,1.30699,1.30681,1.30698,79820000,1
1362101760000,1362101819000,1.30697,1.30702,1.30696,1.30702,42000000,1
1362101820000,1362101879000,1.30702,1.30708,1.307,1.307,52290000,1
1362101880000,1362101939000,1.30703,1.30708,1.30698,1.30698,50590000,1
1362101940000,1362101999000,1.307,1.307,1.30687,1.3069,61100000,1
1362102000000,1362102059000,1.30689,1.30691,1.30689,1.30689,27870000,1
1362102060000,1362102119000,1.30689,1.307,1.30689,1.30691,109610000,1
1362102120000,1362102179000,1.30691,1.3071,1.30691,1.30707,132840000,1
1362102180000,1362102239000,1.30706,1.30707,1.30693,1.30697,76100000,1
1362102240000,1362102299000,1.30696,1.30696,1.30687,1.3069,43900000,1
1362102300000,1362102359000,1.30687,1.30698,1.30686,1.30698,79010000,1
1362102360000,1362102419000,1.30699,1.30699,1.30698,1.30698,22380000,1
1362102420000,1362102479000,1.30699,1.30699,1.30695,1.30699,36560000,1
1362102480000,1362102539000,1.30699,1.307,1.30698,1.30698,17420000,1
1362102540000,1362102599000,1.30698,1.30698,1.30691,1.30691,33380000,1
1362102600000,1362102659000,1.30691,1.30693,1.3069,1.30693,25740000,1
1362102660000,1362102719000,1.30696,1.30702,1.3069,1.30702,77310000,1
1362102720000,1362102779000,1.30701,1.3072,1.30701,1.30709,151770000,1
1362102780000,1362102839000,1.30709,1.30711,1.30697,1.3071,93310000,1
1362102840000,1362102899000,1.30711,1.30719,1.30708,1.30711,111080000,1
1362102900000,1362102959000,1.30711,1.30711,1.30709,1.30711,19500000,1
1362102960000,1362103019000,1.30713,1.30713,1.30713,1.30713,3000000,1
1362103020000,1362103079000,1.30713,1.30717,1.30711,1.30711,28500000,1
1362103080000,1362103139000,1.30712,1.30718,1.30711,1.30711,35250000,1
1362103140000,1362103199000,1.30711,1.30713,1.30709,1.30711,31500000,1
1362103200000,1362103259000,1.30712,1.30714,1.30695,1.30697,113740000,1
1362103260000,1362103319000,1.30691,1.30699,1.30678,1.30679,72920000,1
1362103320000,1362103379000,1.30679,1.30695,1.30678,1.30692,59860000,1
1362103380000,1362103439000,1.30692,1.30709,1.30691,1.30701,51760000,1
1362103440000,1362103499000,1.30702,1.30702,1.30701,1.30702,10500000,1
1362103500000,1362103559000,1.30701,1.30703,1.30691,1.30701,53260000,1
1362103560000,1362103619000,1.30703,1.30705,1.30695,1.307,30380000,1
1362103620000,1362103679000,1.307,1.30702,1.30698,1.30699,53660000,1
1362103680000,1362103739000,1.30699,1.30699,1.30681,1.30692,80120000,1
1362103740000,1362103799000,1.30692,1.30699,1.30692,1.30699,43590000,1
1362103800000,1362103859000,1.30699,1.30706,1.30697,1.30701,22150000,1
1362103860000,1362103919000,1.30701,1.3071,1.307,1.30708,59250000,1
1362103920000,1362103979000,1.30709,1.30711,1.30706,1.30708,30650000,1
1362103980000,1362104039000,1.30708,1.3072,1.30708,1.3072,52980000,1
1362104040000,1362104099000,1.30718,1.30721,1.30711,1.30711,43410000,1
