openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326459000,1.05691,1.05693,1.05676,1.05677,150670000,1
1488326460000,1488326519000,1.05677,1.05681,1.05666,1.05675,222240000,1
1488326520000,1488326579000,1.05673,1.05673,1.05657,1.0566,88050000,1
1488326580000,1488326639000,1.05659,1.05659,1.05652,1.05658,89460000,1
1488326640000,1488326699000,1.05658,1.0566,1.05656,1.05656,75400000,1
1488326700000,1488326759000,1.05656,1.0566,1.05652,1.05653,80050000,1
1488326760000,1488326819000,1.05653,1.05662,1.05653,1.05661,65480000,1
1488326820000,1488326879000,1.05661,1.05676,1.0566,1.05661,125590000,1
1488326880000,1488326939000,1.05664,1.05666,1.05652,1.05653,152990000,1
1488326940000,1488326999000,1.05653,1.05655,1.05651,1.05653,93770000,1
1488327000000,1488327059000,1.05652,1.05654,1.05636,1.05641,209060000,1
1488327060000,1488327119000,1.05643,1.05646,1.05635,1.05643,163410000,1
1488327120000,1488327179000,1.05642,1.05644,1.05634,1.05637,221430000,1
1488327180000,1488327239000,1.05638,1.0565,1.05636,1.0565,119510000,1
1488327240000,1488327299000,1.0565,1.05652,1.05636,1.05646,225570000,1
1488327300000,1488327359000,1.05647,1.05653,1.05636,1.05651,126370000,1
1488327360000,1488327419000,1.05649,1.0565,1.05636,1.05641,115430000,1
1488327420000,1488327479000,1.05642,1.05646,1.05639,1.05646,92780000,1
1488327480000,1488327539000,1.05646,1.05651,1.0564,1.05644,161210000,1
1488327540000,1488327599000,1.05644,1.05657,1.05644,1.05657,123720000,1
1488327600000,1488327659000,1.05655,1.05655,1.05642,1.05649,88000000,1
1488327660000,1488327719000,1.05649,1.0565,1.05637,1.05646,127890000,1
1488327720000,1488327779000,1.05649,1.0565,1.0564,1.05648,157770000,1
1488327780000,1488327839000,1.0565,1.05658,1.05645,1.05647,110190000,1
1488327840000,1488327899000,1.05647,1.05651,1.05638,1.05643,137810000,1
1488327900000,1488327959000,1.05644,1.05655,1.0564,1.05646,137500000,1
1488327960000,1488328019000,1.05646,1.05664,1.05643,1.05659,138680000,1
1488328020000,1488328079000,1.05659,1.05661,1.05646,1.05647,71240000,1
1488328080000,1488328139000,1.05645,1.0565,1.05643,1.05645,91590000,1
1488328140000,1488328199000,1.05646,1.0565,1.05642,1.05646,98210000,1
1488328200000,1488328259000,1.05652,1.05663,1.05626,1.05629,255270000,1
1488328260000,1488328319000,1.05628,1.05632,1.05618,1.05621,134700000,1
1488328320000,1488328379000,1.05621,1.05625,1.05614,1.0562,141210000,1
1488328380000,1488328439000,1.05621,1.05629,1.05617,1.05618,152680000,1
1488328440000,1488328499000,1.05619,1.05624,1.05616,1.05618,85380000,1
1488328500000,1488328559000,1.05618,1.05625,1.05618,1.05621,81220000,1
1488328560000,1488328619000,1.05622,1.05628,1.0562,1.05628,96380000,1
1488328620000,1488328679000,1.05629,1.05629,1.05605,1.05615,217030000,1
1488328680000,1488328739000,1.05614,1.05618,1.05609,1.05614,103400000,1
1488328740000,1488328799000,1.05613,1.05616,1.05609,1.05614,104820000,1
1488328800000,1488328859000,1.05614,1.05618,1.05611,1.05613,122790000,1
1488328860000,1488328919000,1.05614,1.05618,1.05602,1.05607,172920000,1
1488328920000,1488328979000,1.05607,1.05612,1.05606,1.05611,60310000,1
1488328980000,1488329039000,1.05611,1.05617,1.05609,1.05611,62240000,1
1488329040000,1488329099000,1.05611,1.05611,1.05606,1.05608,112650000,1
1488329100000,1488329159000,1.05609,1.05611,1.05605,1.0561,129700000,1
1488329160000,1488329219000,1.0561,1.05616,1.05607,1.05611,130060000,1
1488329220000,1488329279000,1.0561,1.0561,1.056,1.05601,92720000,1
1488329280000,1488329339000,1.05602,1.05611,1.056,1.0561,120830000,1
1488329340000,1488329399000,1.0561,1.05611,1.05607,1.05608,36060000,1
1488329400000,1488329459000,1.05607,1.0561,1.05607,1.05607,82230000,1
1488329460000,1488329519000,1.05607,1.05607,1.05602,1.05604,69590000,1
1488329520000,1488329579000,1.05604,1.05612,1.05603,1.05609,68360000,1
1488329580000,1488329639000,1.05609,1.0561,1.05599,1.05605,95610000,1
1488329640000,1488329699000,1.05604,1.05618,1.05602,1.05616,163580000,1
1488329700000,1488329759000,1.0562,1.0562,1.05608,1.05615,106550000,1
1488329760000,1488329819000,1.05615,1.05615,1.05608,1.05611,88970000,1
1488329820000,1488329879000,1.05612,1.05616,1.05612,1.05615,42050000,1
1488329880000,1488329939000,1.05616,1.05624,1.05615,1.05624,62100000,1
1488329940000,1488329999000,1.05625,1.05628,1.05624,1.05624,93940000,1
1488330000000,1488330059000,1.05624,1.05626,1.05618,1.05618,108270000,1
1488330060000,1488330119000,1.05619,1.05619,1.05606,1.05606,107500000,1
1488330120000,1488330179000,1.05606,1.0561,1.05606,1.05608,79170000,1
1488330180000,1488330239000,1.0561,1.05617,1.05609,1.05609,150600000,1
1488330240000,1488330299000,1.05609,1.0562,1.05587,1.05594,253050000,1
1488330300000,1488330359000,1.05593,1.05607,1.05587,1.05597,172960000,1
1488330360000,1488330419000,1.05598,1.05598,1.05588,1.05588,106250000,1
1488330420000,1488330479000,1.05588,1.05604,1.05581,1.05598,196420000,1
1488330480000,1488330539000,1.05598,1.05614,1.05593,1.05614,254780000,1
1488330540000,1488330599000,1.05613,1.05626,1.05606,1.05608,209720000,1
1488330600000,1488330659000,1.05611,1.05615,1.05604,1.05614,243030000,1
1488330660000,1488330719000,1.05614,1.05618,1.05607,1.05617,146880000,1
1488330720000,1488330779000,1.05618,1.05618,1.05607,1.05612,179110000,1
1488330780000,1488330839000,1.05613,1.05613,1.05601,1.05602,212380000,1
1488330840000,1488330899000,1.05601,1.05603,1.05582,1.05591,273840000,1
1488330900000,1488330959000,1.0559,1.05596,1.05582,1.05593,135930000,1
1488330960000,1488331019000,1.05594,1.05601,1.05589,1.05597,128030000,1
1488331020000,1488331079000,1.05597,1.05598,1.0557,1.05572,141380000,1
1488331080000,1488331139000,1.05574,1.05579,1.05551,1.05558,285060000,1
1488331140000,1488331199000,1.05558,1.05566,1.05556,1.0556,235620000,1
1488331200000,1488331259000,1.05561,1.05567,1.05552,1.05566,255260000,1
1488331260000,1488331319000,1.05567,1.05577,1.05567,1.05571,125180000,1
1488331320000,1488331379000,1.05572,1.05576,1.05565,1.05572,198720000,1
1488331380000,1488331439000,1.05573,1.05579,1.05571,1.05576,138610000,1
1488331440000,1488331499000,1.05577,1.05588,1.05576,1.05588,77790000,1
1488331500000,1488331559000,1.05589,1.05596,1.05588,1.05595,75780000,1
1488331560000,1488331619000,1.05594,1.05596,1.05587,1.05589,124210000,1
1488331620000,1488331679000,1.05591,1.05597,1.05591,1.05593,82440000,1
1488331680000,1488331739000,1.05592,1.05597,1.05591,1.05597,104020000,1
1488331740000,1488331799000,1.05596,1.05598,1.05586,1.05587,147210000,1
1488331800000,1488331859000,1.05587,1.05592,1.05578,1.05582,221290000,1
1488331860000,1488331919000,1.05581,1.05597,1.05581,1.05591,248170000,1
1488331920000,1488331979000,1.05592,1.05598,1.05591,1.05597,139030000,1
1488331980000,1488332039000,1.05597,1.05603,1.05596,1.05602,166970000,1
1488332040000,1488332099000,1.05603,1.05611,1.056,1.05608,267280000,1
1488332100000,1488332159000,1.05608,1.05625,1.05602,1.05618,193690000,1
1488332160000,1488332219000,1.05619,1.05633,1.05617,1.0563,188790000,1
1488332220000,1488332279000,1.0563,1.0563,1.05622,1.05625,208170000,1
1488332280000,1488332339000,1.05625,1.05643,1.05625,1.0564,118800000,1
1488332340000,1488332399000,1.05641,1.05657,1.05626,1.05657,317860000,1
1488332400000,1488332459000,1.05655,1.05657,1.05631,1.05637,226130000,1
1488332460000,1488332519000,1.05636,1.05636,1.0563,1.05634,193450000,1
1488332520000,1488332579000,1.05631,1.0565,1.05631,1.05642,232180000,1
1488332580000,1488332639000,1.05642,1.05653,1.05635,1.05652,114290000,1
1488332640000,1488332699000,1.05652,1.05655,1.05638,1.05648,186910000,1
1488332700000,1488332759000,1.0565,1.05672,1.05648,1.05672,236300000,1
1488332760000,1488332819000,1.05672,1.05681,1.05666,1.05669,153890000,1
1488332820000,1488332879000,1.05668,1.05668,1.05657,1.05661,507230000,1
1488332880000,1488332939000,1.0566,1.0567,1.05649,1.05651,228440000,1
1488332940000,1488332999000,1.05645,1.0566,1.05638,1.05643,264370000,1
1488333000000,1488333059000,1.05643,1.0567,1.05642,1.0566,176110000,1
1488333060000,1488333119000,1.0566,1.05666,1.05655,1.05656,205720000,1
1488333120000,1488333179000,1.05657,1.05662,1.05645,1.05647,182600000,1
1488333180000,1488333239000,1.05648,1.05669,1.05647,1.05661,249400000,1
1488333240000,1488333299000,1.0566,1.05662,1.05655,1.05657,120620000,1
1488333300000,1488333359000,1.05657,1.05667,1.05655,1.05656,181370000,1
1488333360000,1488333419000,1.05655,1.05672,1.05654,1.05671,255450000,1
1488333420000,1488333479000,1.0567,1.05713,1.05667,1.05708,285680000,1
1488333480000,1488333539000,1.05708,1.05726,1.05706,1.05721,254320000,1
1488333540000,1488333599000,1.0572,1.05744,1.0572,1.0572,378120000,1
1488333600000,1488333659000,1.05722,1.05724,1.05706,1.05715,256970000,1
1488333660000,1488333719000,1.05714,1.05715,1.05675,1.05675,273960000,1
1488333720000,1488333779000,1.05675,1.05731,1.05675,1.0573,274770000,1
1488333780000,1488333839000,1.0573,1.05746,1.05722,1.05746,218730000,1
1488333840000,1488333899000,1.05745,1.05796,1.05743,1.05762,509250000,1
1488333900000,1488333959000,1.0576,1.05769,1.05724,1.05728,424460000,1
1488333960000,1488334019000,1.05728,1.0575,1.05725,1.05736,331920000,1
1488334020000,1488334079000,1.05737,1.05748,1.05719,1.05721,267110000,1
1488334080000,1488334139000,1.05722,1.05748,1.05705,1.05714,342800000,1
1488334140000,1488334199000,1.05714,1.05755,1.05712,1.05725,403580000,1
1488334200000,1488334259000,1.05724,1.05741,1.0572,1.05738,280890000,1
1488334260000,1488334319000,1.05737,1.05737,1.0569,1.05698,377910000,1
1488334320000,1488334379000,1.05697,1.05704,1.0569,1.05695,337070000,1
1488334380000,1488334439000,1.05696,1.05786,1.05696,1.0574,582220000,1
1488334440000,1488334499000,1.05743,1.05743,1.05613,1.05654,573640000,1
1488334500000,1488334559000,1.05653,1.05696,1.05632,1.05679,492170000,1
1488334560000,1488334619000,1.05679,1.05685,1.05636,1.05649,413420000,1
1488334620000,1488334679000,1.05652,1.05722,1.05647,1.05669,511260000,1
1488334680000,1488334739000,1.05669,1.05733,1.05669,1.05704,528490000,1
1488334740000,1488334799000,1.05709,1.05714,1.05697,1.05697,300220000,1
1488334800000,1488334859000,1.05695,1.05746,1.05695,1.05718,410220000,1
1488334860000,1488334919000,1.05717,1.05774,1.05713,1.05741,381190000,1
1488334920000,1488334979000,1.0574,1.05771,1.05734,1.05771,564570000,1
1488334980000,1488335039000,1.0577,1.05804,1.05752,1.05799,493300000,1
