openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157068859000,1.2807,1.28093,1.28065,1.28082,798000000,1
1157068860000,1157068919000,1.28066,1.28088,1.28062,1.28082,1290200000,1
1157068920000,1157068979000,1.28053,1.28096,1.28041,1.28096,829300000,1
1157068980000,1157069039000,1.28117,1.28132,1.28107,1.28119,1082500000,1
1157069040000,1157069099000,1.28121,1.28131,1.28106,1.28115,708700000,1
1157069100000,1157069159000,1.2811,1.28125,1.28101,1.28117,1066000000,1
1157069160000,1157069219000,1.28107,1.28132,1.28102,1.28126,760200000,1
1157069220000,1157069279000,1.28126,1.28133,1.28109,1.28119,603900000,1
1157069280000,1157069339000,1.28114,1.28122,1.28104,1.2812,897100000,1
1157069340000,1157069399000,1.28107,1.28124,1.28099,1.28104,928600000,1
1157069400000,1157069459000,1.28106,1.28113,1.28088,1.28104,564200000,1
1157069460000,1157069519000,1.28117,1.28118,1.28086,1.28087,557300000,1
1157069520000,1157069579000,1.28098,1.28111,1.28086,1.28102,834200000,1
1157069580000,1157069639000,1.28106,1.28106,1.28075,1.28082,808400000,1
1157069640000,1157069699000,1.2809,1.28095,1.28073,1.28084,822000000,1
1157069700000,1157069759000,1.28092,1.28099,1.28079,1.28093,604300000,1
1157069760000,1157069819000,1.2809,1.281,1.28082,1.28092,972700000,1
1157069820000,1157069879000,1.28091,1.28113,1.2808,1.28088,1143200000,1
1157069880000,1157069939000,1.28087,1.28098,1.28074,1.2809,1032200000,1
1157069940000,1157069999000,1.28095,1.28101,1.28078,1.28078,1059700000,1
1157070000000,1157070059000,1.28103,1.28103,1.28079,1.28087,785500000,1
1157070060000,1157070119000,1.28099,1.28103,1.28087,1.28088,1184100000,1
1157070120000,1157070179000,1.28098,1.2812,1.28074,1.28096,1154000000,1
1157070180000,1157070239000,1.28085,1.28104,1.28075,1.28098,759500000,1
1157070240000,1157070299000,1.28098,1.28098,1.28081,1.28095,769600000,1
1157070300000,1157070359000,1.28079,1.28088,1.28064,1.28077,544200000,1
1157070360000,1157070419000,1.28083,1.281,1.2808,1.2809,981200000,1
1157070420000,1157070479000,1.28095,1.2811,1.28084,1.28097,656800000,1
1157070480000,1157070539000,1.28082,1.28095,1.28079,1.28087,649000000,1
1157070540000,1157070599000,1.28083,1.28107,1.28076,1.28101,712200000,1
1157070600000,1157070659000,1.2808,1.28105,1.28079,1.28089,1031800000,1
1157070660000,1157070719000,1.28095,1.28113,1.28082,1.28104,651500000,1
1157070720000,1157070779000,1.28087,1.28102,1.28085,1.28094,969300000,1
1157070780000,1157070839000,1.28101,1.28106,1.28086,1.28092,778200000,1
1157070840000,1157070899000,1.28089,1.28108,1.28086,1.28106,568400000,1
1157070900000,1157070959000,1.28091,1.28108,1.28088,1.28099,927600000,1
1157070960000,1157071019000,1.28087,1.28123,1.28076,1.28096,666500000,1
1157071020000,1157071079000,1.2808,1.28104,1.28072,1.28093,704400000,1
1157071080000,1157071139000,1.28079,1.28102,1.28076,1.28089,850000000,1
1157071140000,1157071199000,1.28093,1.28093,1.28062,1.28085,1195900000,1
1157071200000,1157071259000,1.28092,1.28099,1.28078,1.28096,1246900000,1
1157071260000,1157071319000,1.28087,1.28106,1.28082,1.28089,662800000,1
1157071320000,1157071379000,1.2808,1.28116,1.28073,1.28098,722900000,1
1157071380000,1157071439000,1.28086,1.28105,1.2808,1.28091,1196500000,1
1157071440000,1157071499000,1.28089,1.281,1.28076,1.28083,796000000,1
1157071500000,1157071559000,1.28098,1.28098,1.28065,1.28073,959500000,1
1157071560000,1157071619000,1.28093,1.28093,1.28077,1.28077,297000000,1
1157071620000,1157071679000,1.28093,1.28106,1.28079,1.2809,1133600000,1
1157071680000,1157071739000,1.28095,1.28106,1.28073,1.28087,1122400000,1
1157071740000,1157071799000,1.28086,1.28095,1.28074,1.28084,932900000,1
1157071800000,1157071859000,1.28089,1.2811,1.28085,1.2811,739900000,1
1157071860000,1157071919000,1.28105,1.28109,1.28094,1.28097,593100000,1
1157071920000,1157071979000,1.28086,1.28114,1.28086,1.28101,872300000,1
1157071980000,1157072039000,1.28106,1.28113,1.28096,1.28104,823000000,1
1157072040000,1157072099000,1.28088,1.281,1.28077,1.28096,657300000,1
1157072100000,1157072159000,1.2809,1.28108,1.28081,1.28101,726500000,1
1157072160000,1157072219000,1.28097,1.28103,1.2809,1.28091,500200000,1
1157072220000,1157072279000,1.28086,1.28115,1.28079,1.28106,754000000,1
1157072280000,1157072339000,1.28108,1.2812,1.28087,1.28097,765200000,1
1157072340000,1157072399000,1.28118,1.28124,1.28076,1.28084,761100000,1
1157072400000,1157072459000,1.28084,1.28116,1.28082,1.28086,981800000,1
1157072460000,1157072519000,1.28108,1.28116,1.28098,1.28104,831800000,1
1157072520000,1157072579000,1.28112,1.28115,1.28096,1.28102,1044900000,1
1157072580000,1157072639000,1.28102,1.28121,1.28097,1.2811,934600000,1
1157072640000,1157072699000,1.28124,1.28129,1.281,1.28107,999300000,1
1157072700000,1157072759000,1.28108,1.28121,1.28087,1.28096,679500000,1
1157072760000,1157072819000,1.28105,1.2813,1.28093,1.28099,936600000,1
1157072820000,1157072879000,1.28116,1.28125,1.28103,1.28111,554500000,1
1157072880000,1157072939000,1.28092,1.28113,1.28092,1.28107,844000000,1
1157072940000,1157072999000,1.28094,1.28119,1.28091,1.28111,1093800000,1
1157073000000,1157073059000,1.28111,1.28116,1.28095,1.28102,1006400000,1
1157073060000,1157073119000,1.28094,1.28114,1.28094,1.28114,576200000,1
1157073120000,1157073179000,1.28117,1.28119,1.2809,1.28098,824800000,1
1157073180000,1157073239000,1.28112,1.28119,1.28085,1.28093,1118500000,1
1157073240000,1157073299000,1.28106,1.28115,1.28096,1.28106,1123400000,1
1157073300000,1157073359000,1.28107,1.28126,1.28099,1.28111,582200000,1
1157073360000,1157073419000,1.28119,1.28126,1.28113,1.28125,631000000,1
1157073420000,1157073479000,1.28108,1.28135,1.28093,1.28116,1192400000,1
1157073480000,1157073539000,1.281,1.28137,1.28099,1.28105,822600000,1
1157073540000,1157073599000,1.28123,1.28123,1.28097,1.28114,392100000,1
1157073600000,1157073659000,1.28121,1.28144,1.28111,1.28122,939400000,1
1157073660000,1157073719000,1.28119,1.28134,1.28111,1.28126,711300000,1
1157073720000,1157073779000,1.28127,1.28131,1.281,1.28108,837100000,1
1157073780000,1157073839000,1.28093,1.28123,1.28093,1.28123,735300000,1
1157073840000,1157073899000,1.28123,1.28135,1.28107,1.2811,939500000,1
1157073900000,1157073959000,1.28119,1.2813,1.28102,1.28104,666500000,1
1157073960000,1157074019000,1.28131,1.28144,1.28108,1.28118,1016600000,1
1157074020000,1157074079000,1.28128,1.28139,1.28083,1.28089,1147800000,1
1157074080000,1157074139000,1.28074,1.281,1.28071,1.28072,674800000,1
1157074140000,1157074199000,1.28055,1.28065,1.28051,1.28065,302200000,1
1157074200000,1157074259000,1.28059,1.28087,1.28055,1.28077,973000000,1
1157074260000,1157074319000,1.28071,1.2809,1.28071,1.28085,914000000,1
1157074320000,1157074379000,1.2811,1.28118,1.28076,1.28084,597200000,1
1157074380000,1157074439000,1.28083,1.28089,1.28073,1.28089,776100000,1
1157074440000,1157074499000,1.2809,1.28113,1.28074,1.28074,946400000,1
1157074500000,1157074559000,1.28086,1.28097,1.28051,1.28067,781000000,1
1157074560000,1157074619000,1.28078,1.28086,1.28071,1.28079,448100000,1
1157074620000,1157074679000,1.2806,1.2808,1.2806,1.28074,513200000,1
1157074680000,1157074739000,1.28073,1.28086,1.28054,1.2808,999300000,1
1157074740000,1157074799000,1.28087,1.28099,1.28046,1.28074,1150700000,1
1157074800000,1157074859000,1.28076,1.28085,1.28067,1.28073,977000000,1
1157074860000,1157074919000,1.2809,1.28097,1.28067,1.28075,861700000,1
1157074920000,1157074979000,1.28069,1.28083,1.28059,1.28067,1304900000,1
1157074980000,1157075039000,1.28071,1.28087,1.2806,1.28082,811600000,1
1157075040000,1157075099000,1.28069,1.28081,1.28054,1.28069,1291100000,1
1157075100000,1157075159000,1.28054,1.28083,1.28054,1.28083,789000000,1
1157075160000,1157075219000,1.28075,1.28093,1.2805,1.28054,875400000,1
1157075220000,1157075279000,1.28059,1.28072,1.28051,1.28062,720300000,1
1157075280000,1157075339000,1.28058,1.28058,1.2803,1.2803,577800000,1
1157075340000,1157075399000,1.28019,1.28052,1.28017,1.28025,940000000,1
1157075400000,1157075459000,1.28014,1.2803,1.28013,1.28013,923900000,1
1157075460000,1157075519000,1.28025,1.28033,1.28018,1.28026,500200000,1
1157075520000,1157075579000,1.2802,1.2803,1.28014,1.28019,766600000,1
1157075580000,1157075639000,1.28013,1.28028,1.28008,1.28019,879700000,1
1157075640000,1157075699000,1.27998,1.28021,1.27998,1.28019,1144400000,1
1157075700000,1157075759000,1.28019,1.28022,1.28002,1.28012,879100000,1
1157075760000,1157075819000,1.28008,1.28018,1.27989,1.28001,907300000,1
1157075820000,1157075879000,1.28008,1.28031,1.28,1.28006,577400000,1
1157075880000,1157075939000,1.28013,1.2803,1.27995,1.28013,1114900000,1
1157075940000,1157075999000,1.28015,1.2802,1.28005,1.2802,799000000,1
1157076000000,1157076059000,1.28024,1.2805,1.28013,1.28018,1445900000,1
1157076060000,1157076119000,1.28018,1.28029,1.27999,1.28007,815700000,1
1157076120000,1157076179000,1.28004,1.28032,1.28004,1.28032,919200000,1
1157076180000,1157076239000,1.28023,1.28042,1.28015,1.28028,1020000000,1
1157076240000,1157076299000,1.28025,1.28043,1.28016,1.28043,815000000,1
1157076300000,1157076359000,1.28032,1.28053,1.2801,1.28033,900100000,1
1157076360000,1157076419000,1.28034,1.28048,1.28028,1.28041,805100000,1
1157076420000,1157076479000,1.28045,1.28056,1.28031,1.2804,705000000,1
1157076480000,1157076539000,1.28043,1.28051,1.28024,1.28032,603100000,1
1157076540000,1157076599000,1.28038,1.28047,1.28015,1.2804,805300000,1
1157076600000,1157076659000,1.28038,1.28049,1.28036,1.28044,414600000,1
1157076660000,1157076719000,1.28029,1.2805,1.28014,1.28018,1003700000,1
1157076720000,1157076779000,1.2804,1.28058,1.28029,1.28041,903000000,1
1157076780000,1157076839000,1.28011,1.2804,1.28008,1.28018,980300000,1
1157076840000,1157076899000,1.28029,1.28041,1.28019,1.28027,577900000,1
1157076900000,1157076959000,1.28016,1.28035,1.28015,1.28015,745300000,1
1157076960000,1157077019000,1.28008,1.28049,1.28,1.28042,447900000,1
1157077020000,1157077079000,1.28045,1.28066,1.28035,1.2804,634900000,1
1157077080000,1157077139000,1.28028,1.28042,1.28016,1.28024,643700000,1
1157077140000,1157077199000,1.28016,1.28029,1.28,1.28012,620800000,1
1157077200000,1157077259000,1.28035,1.28054,1.28029,1.28029,373700000,1
1157077260000,1157077319000,1.28042,1.2805,1.28011,1.28011,651500000,1
1157077320000,1157077379000,1.2805,1.28051,1.28023,1.28035,580600000,1
1157077380000,1157077439000,1.28044,1.28054,1.2804,1.28048,616800000,1
1157077440000,1157077499000,1.28025,1.28053,1.28022,1.28033,849900000,1
1157077500000,1157077559000,1.28025,1.28048,1.28021,1.2804,811100000,1
1157077560000,1157077619000,1.28041,1.28059,1.28033,1.28051,886400000,1
1157077620000,1157077679000,1.28028,1.28052,1.28019,1.28041,1039600000,1
1157077680000,1157077739000,1.28057,1.2807,1.28014,1.28024,876500000,1
1157077740000,1157077799000,1.28016,1.28023,1.28011,1.28018,139900000,1
1157077800000,1157077859000,1.28,1.28022,1.27994,1.28003,1197700000,1
1157077860000,1157077919000,1.27996,1.28004,1.27982,1.27995,557700000,1
1157077920000,1157077979000,1.2799,1.28016,1.27988,1.28005,655700000,1
1157077980000,1157078039000,1.27992,1.28023,1.27985,1.28003,1025300000,1
1157078040000,1157078099000,1.28037,1.28037,1.27985,1.27986,688100000,1
1157078100000,1157078159000,1.28009,1.28021,1.27999,1.28008,790400000,1
1157078160000,1157078219000,1.28,1.28012,1.27984,1.27995,825600000,1
1157078220000,1157078279000,1.27989,1.28007,1.27981,1.28002,425800000,1
1157078280000,1157078339000,1.27998,1.28005,1.27993,1.27998,922900000,1
1157078340000,1157078399000,1.27999,1.28018,1.27996,1.28018,988200000,1
1157078400000,1157078459000,1.27994,1.28009,1.27978,1.27993,528100000,1
1157078460000,1157078519000,1.27988,1.27999,1.27971,1.27971,933500000,1
1157078520000,1157078579000,1.27991,1.28,1.27961,1.27984,935600000,1
1157078580000,1157078639000,1.27992,1.27999,1.27978,1.2798,547700000,1
1157078640000,1157078699000,1.2798,1.28008,1.27977,1.27988,798900000,1
1157078700000,1157078759000,1.27994,1.28004,1.27985,1.27996,1026500000,1
1157078760000,1157078819000,1.27999,1.28008,1.27993,1.27997,634900000,1
1157078820000,1157078879000,1.2801,1.2802,1.27995,1.28015,773800000,1
1157078880000,1157078939000,1.28004,1.2802,1.28,1.28013,860000000,1
1157078940000,1157078999000,1.28014,1.28026,1.28001,1.28014,1056600000,1
1157079000000,1157079059000,1.28022,1.28029,1.28012,1.28016,406700000,1
1157079060000,1157079119000,1.28013,1.28041,1.27993,1.27993,954300000,1
1157079120000,1157079179000,1.28,1.28029,1.28,1.28009,703100000,1
1157079180000,1157079239000,1.28025,1.28038,1.28016,1.28034,630500000,1
1157079240000,1157079299000,1.28,1.28027,1.27995,1.28012,802000000,1
1157079300000,1157079359000,1.2801,1.28028,1.28005,1.28014,958100000,1
1157079360000,1157079419000,1.28009,1.28026,1.28002,1.28023,1281800000,1
1157079420000,1157079479000,1.28013,1.28038,1.28001,1.28021,636700000,1
1157079480000,1157079539000,1.28018,1.28037,1.28006,1.28032,1006100000,1
1157079540000,1157079599000,1.28027,1.28027,1.27997,1.28003,686100000,1
1157079600000,1157079659000,1.28004,1.28019,1.27987,1.27994,889500000,1
1157079660000,1157079719000,1.27998,1.28019,1.27996,1.28002,696700000,1
1157079720000,1157079779000,1.27999,1.28013,1.27988,1.28,1002400000,1
1157079780000,1157079839000,1.28004,1.28013,1.2799,1.28,589100000,1
1157079840000,1157079899000,1.28,1.28008,1.27987,1.28006,518800000,1
1157079900000,1157079959000,1.27999,1.28017,1.27994,1.28004,633500000,1
1157079960000,1157080019000,1.28003,1.28009,1.27978,1.27993,875700000,1
1157080020000,1157080079000,1.27993,1.2801,1.27981,1.27997,934100000,1
1157080080000,1157080139000,1.28003,1.28017,1.27988,1.27998,598900000,1
1157080140000,1157080199000,1.28,1.28013,1.27988,1.27996,1076300000,1
1157080200000,1157080259000,1.27985,1.28012,1.2798,1.28008,749100000,1
1157080260000,1157080319000,1.27988,1.28023,1.27985,1.28011,355100000,1
1157080320000,1157080379000,1.28008,1.28025,1.28008,1.28014,584800000,1
1157080380000,1157080439000,1.28006,1.28027,1.27996,1.28006,703800000,1
1157080440000,1157080499000,1.28003,1.28022,1.27989,1.27999,947500000,1
1157080500000,1157080559000,1.27993,1.28001,1.27977,1.27991,905400000,1
1157080560000,1157080619000,1.27984,1.27993,1.27971,1.27986,951000000,1
1157080620000,1157080679000,1.27984,1.27996,1.27978,1.27982,284200000,1
1157080680000,1157080739000,1.28003,1.28021,1.27991,1.28002,638500000,1
1157080740000,1157080799000,1.27992,1.28017,1.27984,1.28002,1216900000,1
1157080800000,1157080859000,1.27996,1.28004,1.27984,1.27985,757400000,1
1157080860000,1157080919000,1.27976,1.27988,1.2796,1.27964,667200000,1
1157080920000,1157080979000,1.2798,1.2798,1.27947,1.27955,732100000,1
1157080980000,1157081039000,1.27958,1.27964,1.27942,1.27942,818800000,1
1157081040000,1157081099000,1.27951,1.27963,1.27942,1.27963,1056500000,1
1157081100000,1157081159000,1.27965,1.27968,1.27948,1.2796,477600000,1
1157081160000,1157081219000,1.27965,1.27965,1.27949,1.27949,656100000,1
1157081220000,1157081279000,1.2795,1.27961,1.27941,1.27954,496800000,1
1157081280000,1157081339000,1.27957,1.27968,1.2794,1.27968,1082600000,1
1157081340000,1157081399000,1.27966,1.27986,1.2796,1.27979,967100000,1
1157081400000,1157081459000,1.27974,1.28002,1.27964,1.27976,984600000,1
1157081460000,1157081519000,1.27973,1.27985,1.27944,1.27971,860200000,1
1157081520000,1157081579000,1.27976,1.27995,1.27971,1.27994,759000000,1
1157081580000,1157081639000,1.27974,1.27992,1.27964,1.27983,567500000,1
1157081640000,1157081699000,1.27977,1.27999,1.27965,1.27982,839000000,1
1157081700000,1157081759000,1.27993,1.28007,1.27976,1.27986,904700000,1
1157081760000,1157081819000,1.27976,1.27996,1.27964,1.27973,769200000,1
1157081820000,1157081879000,1.27982,1.28002,1.27978,1.27995,837400000,1
1157081880000,1157081939000,1.28003,1.28013,1.27998,1.27999,989000000,1
1157081940000,1157081999000,1.27982,1.28007,1.27968,1.28007,813100000,1
1157082000000,1157082059000,1.28009,1.28009,1.27978,1.2799,646300000,1
1157082060000,1157082119000,1.27988,1.28002,1.27979,1.27995,1124000000,1
1157082120000,1157082179000,1.27988,1.28014,1.27981,1.27991,1051800000,1
1157082180000,1157082239000,1.2799,1.28015,1.27985,1.28003,853500000,1
1157082240000,1157082299000,1.27991,1.28015,1.27986,1.27991,938000000,1
1157082300000,1157082359000,1.27998,1.28009,1.27978,1.27996,720600000,1
1157082360000,1157082419000,1.27985,1.28005,1.27985,1.28005,814700000,1
1157082420000,1157082479000,1.27993,1.28017,1.27993,1.28004,809800000,1
1157082480000,1157082539000,1.28003,1.28015,1.27993,1.27996,555400000,1
1157082540000,1157082599000,1.28002,1.28025,1.27985,1.28014,572100000,1
1157082600000,1157082659000,1.28009,1.28009,1.27986,1.27997,414900000,1
1157082660000,1157082719000,1.27997,1.28004,1.2799,1.27993,644800000,1
1157082720000,1157082779000,1.27985,1.28004,1.27977,1.27996,699000000,1
1157082780000,1157082839000,1.27984,1.28005,1.27979,1.28,733000000,1
1157082840000,1157082899000,1.27992,1.28003,1.27985,1.28003,448200000,1
1157082900000,1157082959000,1.28,1.28002,1.27977,1.27977,333500000,1
1157082960000,1157083019000,1.27989,1.2802,1.27981,1.27993,496600000,1
1157083020000,1157083079000,1.28002,1.28028,1.27993,1.2802,709900000,1
1157083080000,1157083139000,1.28007,1.28033,1.2799,1.28007,812800000,1
1157083140000,1157083199000,1.28017,1.28033,1.27999,1.28005,1042600000,1
1157083200000,1157083259000,1.28018,1.28024,1.27995,1.28015,664500000,1
1157083260000,1157083319000,1.28025,1.28042,1.28017,1.28042,1015800000,1
1157083320000,1157083379000,1.28034,1.28047,1.28028,1.28042,437400000,1
1157083380000,1157083439000,1.2804,1.2804,1.2801,1.28025,976200000,1
1157083440000,1157083499000,1.28033,1.28042,1.2801,1.2802,1305700000,1
1157083500000,1157083559000,1.28018,1.28046,1.27992,1.28002,867900000,1
1157083560000,1157083619000,1.28018,1.28043,1.28,1.28004,966900000,1
1157083620000,1157083679000,1.28041,1.28044,1.28026,1.28033,1137300000,1
1157083680000,1157083739000,1.28016,1.28042,1.28008,1.28033,717000000,1
1157083740000,1157083799000,1.28029,1.28053,1.28024,1.28045,1189900000,1
1157083800000,1157083859000,1.28048,1.28054,1.28038,1.28047,951300000,1
1157083860000,1157083919000,1.28048,1.28058,1.28037,1.28042,550700000,1
1157083920000,1157083979000,1.2806,1.2806,1.28038,1.28046,384600000,1
1157083980000,1157084039000,1.28058,1.28066,1.2804,1.28049,626000000,1
1157084040000,1157084099000,1.2806,1.28064,1.28037,1.28043,806100000,1
1157084100000,1157084159000,1.28048,1.28061,1.28042,1.28055,797000000,1
