openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1099267200000,1099267259000,1.2822,1.28243,1.28208,1.28236,546900000,1
1099267260000,1099267319000,1.28242,1.28253,1.28226,1.2823,588900000,1
1099267320000,1099267379000,1.28235,1.28235,1.28209,1.28209,590500000,1
1099267380000,1099267439000,1.282,1.28231,1.28186,1.28211,488900000,1
1099267440000,1099267499000,1.28191,1.28213,1.28186,1.28201,610900000,1
1099267500000,1099267559000,1.28167,1.28232,1.28164,1.2819,599600000,1
1099267560000,1099267619000,1.28185,1.28185,1.28147,1.28147,245400000,1
1099267620000,1099267679000,1.2818,1.2823,1.28172,1.2823,419500000,1
1099267680000,1099267739000,1.28148,1.28235,1.28148,1.28221,311500000,1
1099267740000,1099267799000,1.28159,1.28204,1.28154,1.28204,520300000,1
1099267800000,1099267859000,1.28175,1.28181,1.28137,1.28154,467900000,1
1099267860000,1099267919000,1.28167,1.28181,1.28142,1.28142,333900000,1
1099267920000,1099267979000,1.28163,1.28172,1.28152,1.28157,662200000,1
1099267980000,1099268039000,1.28155,1.28175,1.28144,1.28149,472000000,1
1099268040000,1099268099000,1.28172,1.28176,1.28149,1.2815,265600000,1
1099268100000,1099268159000,1.28157,1.28191,1.28157,1.28171,473500000,1
1099268160000,1099268219000,1.2816,1.28186,1.2815,1.28173,511400000,1
1099268220000,1099268279000,1.28184,1.28225,1.28182,1.28182,501500000,1
1099268280000,1099268339000,1.28202,1.28231,1.28192,1.28217,331700000,1
1099268340000,1099268399000,1.28212,1.28212,1.28165,1.28187,403500000,1
1099268400000,1099268459000,1.28183,1.28198,1.28169,1.28176,420100000,1
1099268460000,1099268519000,1.28175,1.28211,1.2817,1.28199,803600000,1
1099268520000,1099268579000,1.28179,1.28211,1.28173,1.28204,884900000,1
1099268580000,1099268639000,1.28202,1.28215,1.28196,1.28209,632300000,1
1099268640000,1099268699000,1.28203,1.28236,1.28197,1.28219,743800000,1
1099268700000,1099268759000,1.28215,1.28228,1.28207,1.28218,597700000,1
1099268760000,1099268819000,1.28203,1.2823,1.28189,1.28219,524400000,1
1099268820000,1099268879000,1.28199,1.28216,1.28198,1.28211,665100000,1
1099268880000,1099268939000,1.28191,1.28225,1.28189,1.28219,379900000,1
1099268940000,1099268999000,1.28205,1.2822,1.28204,1.28217,606600000,1
1099269000000,1099269059000,1.28186,1.28214,1.28186,1.28203,286400000,1
1099269060000,1099269119000,1.28193,1.28222,1.28186,1.28206,509500000,1
1099269120000,1099269179000,1.28231,1.28231,1.28176,1.28176,576900000,1
1099269180000,1099269239000,1.2819,1.28198,1.28159,1.28159,625000000,1
1099269240000,1099269299000,1.28193,1.28211,1.28192,1.28201,412600000,1
1099269300000,1099269359000,1.282,1.28222,1.28181,1.28214,890400000,1
1099269360000,1099269419000,1.28209,1.28209,1.28173,1.28173,444400000,1
1099269420000,1099269479000,1.28204,1.28213,1.282,1.28213,532200000,1
1099269480000,1099269539000,1.28173,1.28203,1.28173,1.28193,581200000,1
1099269540000,1099269599000,1.28191,1.28219,1.28186,1.2819,597000000,1
1099269600000,1099269659000,1.28195,1.28205,1.28193,1.28205,395400000,1
1099269660000,1099269719000,1.28194,1.28206,1.28154,1.28154,496600000,1
1099269720000,1099269779000,1.28189,1.28198,1.28179,1.28183,212900000,1
1099269780000,1099269839000,1.28177,1.28177,1.28144,1.28144,592800000,1
