openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,1.50351,1.50361,1.50351,1.50355,15400000,1
1259625660000,1259625719000,1.50304,1.50312,1.50286,1.50295,18200000,1
1259625720000,1259625779000,1.5028,1.50314,1.50276,1.50306,21600000,1
1259625780000,1259625839000,1.50317,1.50317,1.50282,1.5029,18000000,1
1259625840000,1259625899000,1.50285,1.50313,1.50273,1.50306,36600000,1
1259625900000,1259625959000,1.50317,1.5032,1.50287,1.50303,23300000,1
1259625960000,1259626019000,1.50298,1.50311,1.50274,1.50311,19600000,1
1259626020000,1259626079000,1.50293,1.50349,1.50288,1.50345,19400000,1
1259626080000,1259626139000,1.50323,1.50334,1.50302,1.50313,23700000,1
1259626140000,1259626199000,1.50332,1.50335,1.5029,1.50323,45600000,1
1259626200000,1259626259000,1.50315,1.50322,1.50304,1.50318,24700000,1
1259626260000,1259626319000,1.50307,1.50317,1.50292,1.5031,80700000,1
1259626320000,1259626379000,1.50306,1.50316,1.50287,1.50302,27900000,1
1259626380000,1259626439000,1.50288,1.50302,1.50273,1.50291,20500000,1
1259626440000,1259626499000,1.50266,1.50297,1.50265,1.50296,18500000,1
1259626500000,1259626559000,1.50301,1.50311,1.50273,1.50306,17300000,1
1259626560000,1259626619000,1.50309,1.50324,1.50291,1.50324,34400000,1
1259626620000,1259626679000,1.50316,1.50344,1.50306,1.50335,22300000,1
1259626680000,1259626739000,1.50347,1.50359,1.50323,1.50351,17200000,1
1259626740000,1259626799000,1.50353,1.50353,1.50312,1.50325,51300000,1
1259626800000,1259626859000,1.50325,1.50335,1.50275,1.50304,40500000,1
1259626860000,1259626919000,1.50293,1.50317,1.50284,1.50295,28300000,1
1259626920000,1259626979000,1.50286,1.50309,1.5026,1.50282,23800000,1
1259626980000,1259627039000,1.50277,1.5028,1.50248,1.50265,15900000,1
1259627040000,1259627099000,1.50274,1.50285,1.50237,1.50279,22600000,1
1259627100000,1259627159000,1.50258,1.50297,1.50251,1.50295,22500000,1
1259627160000,1259627219000,1.50274,1.50283,1.50261,1.50261,31900000,1
1259627220000,1259627279000,1.50274,1.50279,1.50247,1.50263,20500000,1
1259627280000,1259627339000,1.50273,1.50289,1.50266,1.50281,17400000,1
1259627340000,1259627399000,1.50294,1.50306,1.50247,1.50306,55200000,1
1259627400000,1259627459000,1.50291,1.50302,1.50271,1.50278,19100000,1
1259627460000,1259627519000,1.50279,1.50279,1.50241,1.50263,19400000,1
1259627520000,1259627579000,1.50275,1.50295,1.50264,1.50294,35700000,1
1259627580000,1259627639000,1.50275,1.50311,1.50271,1.50297,28300000,1
1259627640000,1259627699000,1.50289,1.50308,1.50282,1.503,17900000,1
1259627700000,1259627759000,1.50287,1.50317,1.5028,1.50317,20300000,1
1259627760000,1259627819000,1.50274,1.50315,1.50272,1.50296,22000000,1
1259627820000,1259627879000,1.50306,1.50309,1.50264,1.50292,24900000,1
1259627880000,1259627939000,1.503,1.503,1.50249,1.50257,18900000,1
1259627940000,1259627999000,1.50256,1.50294,1.50251,1.50269,26200000,1
1259628000000,1259628059000,1.50254,1.50269,1.50241,1.50252,26100000,1
1259628060000,1259628119000,1.50261,1.50263,1.50216,1.50224,20600000,1
1259628120000,1259628179000,1.50208,1.50235,1.50193,1.50216,23500000,1
1259628180000,1259628239000,1.50204,1.50214,1.50185,1.50202,23500000,1
1259628240000,1259628299000,1.50213,1.50221,1.50187,1.50211,23400000,1
1259628300000,1259628359000,1.50194,1.50211,1.50165,1.50165,20800000,1
1259628360000,1259628419000,1.50149,1.50195,1.5014,1.50162,26400000,1
1259628420000,1259628479000,1.50138,1.50182,1.50138,1.50166,19000000,1
1259628480000,1259628539000,1.50186,1.50186,1.50134,1.50162,23200000,1
1259628540000,1259628599000,1.5016,1.50174,1.5015,1.50158,27700000,1
