openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848059000,1.09967,1.09973,1.09956,1.09967,288500000,1
1690848060000,1690848119000,1.09969,1.09982,1.09969,1.09982,166190000,1
1690848120000,1690848179000,1.09982,1.09992,1.09976,1.09991,345800000,1
1690848180000,1690848239000,1.09992,1.1001,1.09992,1.10006,310610000,1
1690848240000,1690848299000,1.10006,1.10006,1.0999,1.0999,131550000,1
1690848300000,1690848359000,1.09992,1.09996,1.09988,1.09995,160200000,1
1690848360000,1690848419000,1.09993,1.10009,1.09993,1.10009,114050000,1
1690848420000,1690848479000,1.10008,1.10015,1.10007,1.10015,88400000,1
1690848480000,1690848539000,1.10015,1.10015,1.09997,1.09999,208850000,1
1690848540000,1690848599000,1.1,1.1,1.09995,1.09995,162830000,1
1690848600000,1690848659000,1.09994,1.09999,1.09989,1.09998,217500000,1
1690848660000,1690848719000,1.09999,1.10008,1.09994,1.09995,194020000,1
1690848720000,1690848779000,1.09995,1.09995,1.09985,1.0999,102750000,1
1690848780000,1690848839000,1.09991,1.09992,1.09986,1.09986,77400000,1
1690848840000,1690848899000,1.09985,1.09985,1.09968,1.09974,241100000,1
1690848900000,1690848959000,1.09974,1.09974,1.09965,1.09968,173550000,1
1690848960000,1690849019000,1.09966,1.09971,1.09966,1.0997,121270000,1
1690849020000,1690849079000,1.09969,1.09978,1.09969,1.09976,130800000,1
1690849080000,1690849139000,1.09978,1.09989,1.09978,1.09987,119900000,1
1690849140000,1690849199000,1.09987,1.09987,1.0998,1.0998,107050000,1
1690849200000,1690849259000,1.09979,1.0998,1.09979,1.0998,18180000,1
1690849260000,1690849319000,1.09975,1.09975,1.09969,1.09974,168190000,1
1690849320000,1690849379000,1.09973,1.09982,1.09972,1.09981,138350000,1
1690849380000,1690849439000,1.09981,1.09981,1.09975,1.09978,71050000,1
1690849440000,1690849499000,1.09976,1.09977,1.09965,1.09967,139400000,1
1690849500000,1690849559000,1.09967,1.09967,1.09948,1.0995,270400000,1
1690849560000,1690849619000,1.09949,1.0995,1.09939,1.09945,159230000,1
1690849620000,1690849679000,1.09945,1.09945,1.09913,1.09921,263750000,1
1690849680000,1690849739000,1.09919,1.09929,1.09918,1.09929,215650000,1
1690849740000,1690849799000,1.0993,1.0993,1.09924,1.09925,84000000,1
1690849800000,1690849859000,1.09928,1.09941,1.09927,1.0994,219050000,1
1690849860000,1690849919000,1.09938,1.09944,1.09936,1.09941,130910000,1
1690849920000,1690849979000,1.09942,1.09944,1.09939,1.09943,135770000,1
1690849980000,1690850039000,1.09944,1.09944,1.09939,1.0994,111950000,1
