openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112313659000,1.29617,1.29633,1.2959,1.29597,722200000,1
1112313660000,1112313719000,1.29555,1.29589,1.29549,1.29554,676400000,1
1112313720000,1112313779000,1.29561,1.29565,1.29524,1.29524,479900000,1
1112313780000,1112313839000,1.29523,1.29546,1.29516,1.29538,792500000,1
1112313840000,1112313899000,1.295,1.29525,1.29494,1.29525,655700000,1
1112313900000,1112313959000,1.29511,1.29537,1.29506,1.29532,723200000,1
1112313960000,1112314019000,1.29543,1.29549,1.2953,1.29535,687400000,1
1112314020000,1112314079000,1.29541,1.29548,1.29521,1.29529,700300000,1
1112314080000,1112314139000,1.29553,1.29564,1.29541,1.29554,559100000,1
1112314140000,1112314199000,1.29549,1.29577,1.29539,1.2954,722600000,1
1112314200000,1112314259000,1.29541,1.29565,1.29533,1.2956,583000000,1
1112314260000,1112314319000,1.29546,1.29556,1.29534,1.29542,534200000,1
1112314320000,1112314379000,1.29542,1.29556,1.29531,1.29535,458600000,1
1112314380000,1112314439000,1.29546,1.29554,1.2953,1.29535,956200000,1
1112314440000,1112314499000,1.29527,1.29546,1.29521,1.29523,693000000,1
1112314500000,1112314559000,1.2953,1.29545,1.29513,1.29519,593700000,1
1112314560000,1112314619000,1.29511,1.29542,1.29503,1.29533,597100000,1
1112314620000,1112314679000,1.29546,1.29552,1.2952,1.29534,708500000,1
1112314680000,1112314739000,1.29521,1.29543,1.29515,1.29523,833000000,1
1112314740000,1112314799000,1.29543,1.29551,1.29529,1.29533,517600000,1
1112314800000,1112314859000,1.29548,1.29557,1.29529,1.29535,508600000,1
1112314860000,1112314919000,1.2954,1.29555,1.29529,1.29548,541400000,1
1112314920000,1112314979000,1.29548,1.29564,1.29536,1.2955,609600000,1
1112314980000,1112315039000,1.29546,1.29557,1.29539,1.29555,683500000,1
1112315040000,1112315099000,1.29549,1.29565,1.29549,1.2956,317900000,1
1112315100000,1112315159000,1.29541,1.29583,1.29534,1.29561,776900000,1
1112315160000,1112315219000,1.29569,1.2959,1.29561,1.29573,463900000,1
1112315220000,1112315279000,1.29574,1.29588,1.29567,1.29577,314100000,1
1112315280000,1112315339000,1.29575,1.296,1.29575,1.29596,404400000,1
1112315340000,1112315399000,1.29623,1.29637,1.29594,1.2961,357600000,1
1112315400000,1112315459000,1.29619,1.29626,1.29587,1.29593,683700000,1
1112315460000,1112315519000,1.29582,1.29604,1.2958,1.29596,618200000,1
1112315520000,1112315579000,1.29558,1.29593,1.29558,1.2958,473600000,1
1112315580000,1112315639000,1.29583,1.29601,1.29579,1.29601,607700000,1
1112315640000,1112315699000,1.29578,1.29608,1.29574,1.29607,525500000,1
1112315700000,1112315759000,1.29608,1.29611,1.29593,1.29605,812600000,1
1112315760000,1112315819000,1.29579,1.29618,1.29576,1.29612,616100000,1
1112315820000,1112315879000,1.29609,1.29626,1.29596,1.29614,352000000,1
1112315880000,1112315939000,1.29606,1.29617,1.29597,1.29602,535400000,1
1112315940000,1112315999000,1.29593,1.29604,1.29577,1.29587,629400000,1
1112316000000,1112316059000,1.29568,1.29601,1.29564,1.29596,647500000,1
1112316060000,1112316119000,1.29577,1.29593,1.29569,1.29572,516100000,1
1112316120000,1112316179000,1.29565,1.29589,1.29561,1.29574,367600000,1
1112316180000,1112316239000,1.29589,1.29599,1.29564,1.29573,736700000,1
1112316240000,1112316299000,1.29584,1.296,1.29578,1.29592,572500000,1
1112316300000,1112316359000,1.29591,1.29605,1.29583,1.29584,702000000,1
1112316360000,1112316419000,1.29601,1.29605,1.29583,1.29593,660800000,1
1112316420000,1112316479000,1.2958,1.2961,1.2958,1.2959,501400000,1
1112316480000,1112316539000,1.29577,1.29601,1.29567,1.29601,315200000,1
1112316540000,1112316599000,1.29587,1.29602,1.29577,1.29585,627700000,1
1112316600000,1112316659000,1.29583,1.29593,1.29546,1.29562,563600000,1
1112316660000,1112316719000,1.29578,1.29591,1.29565,1.29568,518900000,1
1112316720000,1112316779000,1.29578,1.29585,1.29547,1.29552,786900000,1
1112316780000,1112316839000,1.29561,1.29561,1.29543,1.29545,459200000,1
1112316840000,1112316899000,1.29549,1.2957,1.29531,1.29561,324400000,1
1112316900000,1112316959000,1.29557,1.29567,1.29545,1.29557,558600000,1
1112316960000,1112317019000,1.29561,1.29569,1.29549,1.29559,477300000,1
1112317020000,1112317079000,1.29559,1.29591,1.29557,1.29587,630500000,1
1112317080000,1112317139000,1.29557,1.29568,1.29547,1.29548,561400000,1
1112317140000,1112317199000,1.29569,1.29577,1.29557,1.29557,763900000,1
1112317200000,1112317259000,1.29571,1.29576,1.29557,1.29557,649600000,1
1112317260000,1112317319000,1.29545,1.29577,1.29542,1.29566,570200000,1
1112317320000,1112317379000,1.29545,1.2957,1.29534,1.29539,607200000,1
1112317380000,1112317439000,1.29534,1.29555,1.29527,1.29549,567500000,1
1112317440000,1112317499000,1.29547,1.29557,1.29519,1.29541,444100000,1
1112317500000,1112317559000,1.29541,1.29546,1.29515,1.29515,605600000,1
1112317560000,1112317619000,1.2953,1.29538,1.29506,1.29519,620000000,1
1112317620000,1112317679000,1.29521,1.29533,1.29507,1.29524,298700000,1
1112317680000,1112317739000,1.29524,1.29541,1.29512,1.29532,450200000,1
1112317740000,1112317799000,1.29525,1.29551,1.29517,1.29551,560800000,1
