openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1514844000000,1514844059000,1.20102,1.20102,1.20097,1.201,12750000,1
1514844060000,1514844119000,1.20099,1.20099,1.20007,1.20007,12450000,1
1514844120000,1514844179000,1.20015,1.20025,1.20015,1.20025,4500000,1
1514844180000,1514844239000,1.20024,1.2005,1.20024,1.20029,15000000,1
1514844240000,1514844299000,1.20032,1.20035,1.20031,1.20032,8000000,1
1514844300000,1514844359000,1.20031,1.20052,1.20031,1.20052,23840000,1
1514844360000,1514844419000,1.20052,1.20069,1.2003,1.2005,28270000,1
1514844420000,1514844479000,1.20049,1.20062,1.2003,1.2005,26420000,1
1514844480000,1514844539000,1.2005,1.20085,1.20049,1.20085,10110000,1
1514844540000,1514844599000,1.20081,1.20099,1.20079,1.20098,40260000,1
1514844600000,1514844659000,1.201,1.20103,1.2008,1.2008,20140000,1
1514844660000,1514844719000,1.20082,1.20091,1.20082,1.20091,13800000,1
1514844720000,1514844779000,1.2009,1.20091,1.2009,1.2009,7050000,1
1514844780000,1514844839000,1.20091,1.20091,1.2009,1.2009,10500000,1
1514844840000,1514844899000,1.20091,1.20093,1.20089,1.20093,25940000,1
1514844900000,1514844959000,1.20094,1.20106,1.20062,1.20062,56850000,1
1514844960000,1514845019000,1.20063,1.20063,1.20062,1.20062,1890000,1
1514845020000,1514845079000,1.2006,1.20061,1.2006,1.20061,3780000,1
1514845080000,1514845139000,1.20061,1.20064,1.20054,1.20059,18090000,1
1514845140000,1514845199000,1.20056,1.20067,1.20054,1.20066,87180000,1
1514845200000,1514845259000,1.20066,1.20067,1.20055,1.20057,84680000,1
1514845260000,1514845319000,1.20059,1.2006,1.20057,1.20059,19620000,1
1514845320000,1514845379000,1.2006,1.2006,1.20058,1.2006,46870000,1
1514845380000,1514845439000,1.20059,1.2006,1.20058,1.20059,57740000,1
1514845440000,1514845499000,1.20059,1.2006,1.20059,1.2006,34310000,1
1514845500000,1514845559000,1.20059,1.20061,1.20059,1.2006,51990000,1
1514845560000,1514845619000,1.2006,1.20061,1.20057,1.20059,28780000,1
1514845620000,1514845679000,1.20056,1.20067,1.20056,1.20059,60590000,1
1514845680000,1514845739000,1.20057,1.20059,1.20056,1.20059,22240000,1
1514845740000,1514845799000,1.20058,1.20064,1.20058,1.20064,19420000,1
1514845800000,1514845859000,1.20064,1.20079,1.20062,1.20076,31590000,1
1514845860000,1514845919000,1.20074,1.20074,1.20069,1.20071,15220000,1
1514845920000,1514845979000,1.20075,1.20087,1.20075,1.20086,10630000,1
1514845980000,1514846039000,1.20086,1.20086,1.20083,1.20083,4630000,1
1514846040000,1514846099000,1.20083,1.20086,1.20083,1.20086,4940000,1
1514846100000,1514846159000,1.20101,1.20137,1.20101,1.20137,159930000,1
1514846160000,1514846219000,1.20137,1.20166,1.20129,1.20134,55650000,1
1514846220000,1514846279000,1.20134,1.20134,1.20132,1.20133,14540000,1
1514846280000,1514846339000,1.20132,1.20133,1.20132,1.20133,7290000,1
1514846340000,1514846399000,1.20132,1.20142,1.20132,1.20142,10490000,1
1514846400000,1514846459000,1.20142,1.20142,1.20138,1.20139,13060000,1
1514846460000,1514846519000,1.20138,1.20139,1.20138,1.20138,17710000,1
1514846520000,1514846579000,1.20139,1.20142,1.20139,1.20139,27880000,1
1514846580000,1514846639000,1.20139,1.2014,1.20138,1.20138,8930000,1
1514846640000,1514846699000,1.20139,1.2014,1.20139,1.2014,10370000,1
1514846700000,1514846759000,1.20139,1.2014,1.20138,1.20139,32040000,1
1514846760000,1514846819000,1.20139,1.2014,1.20138,1.20138,10700000,1
1514846820000,1514846879000,1.20141,1.2015,1.20139,1.2015,15210000,1
1514846880000,1514846939000,1.20148,1.20149,1.20148,1.20149,9440000,1
1514846940000,1514846999000,1.20149,1.2015,1.20131,1.20134,23120000,1
1514847000000,1514847059000,1.20134,1.20137,1.20134,1.20137,9630000,1
1514847060000,1514847119000,1.20139,1.20141,1.20136,1.20139,13430000,1
1514847120000,1514847179000,1.20139,1.2014,1.20136,1.20138,35180000,1
1514847180000,1514847239000,1.20134,1.20137,1.20133,1.20137,26380000,1
1514847240000,1514847299000,1.20137,1.20142,1.20137,1.20141,21920000,1
1514847300000,1514847359000,1.20139,1.20139,1.20138,1.20139,16570000,1
1514847360000,1514847419000,1.20139,1.20141,1.20139,1.20141,21970000,1
1514847420000,1514847479000,1.20141,1.20142,1.20138,1.20139,36360000,1
