openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788059000,1.13499,1.13499,1.13477,1.13492,27000000,1
1543788060000,1543788119000,1.13497,1.13502,1.1348,1.13498,23250000,1
1543788120000,1543788179000,1.13498,1.13498,1.13494,1.13494,18000000,1
1543788180000,1543788239000,1.13494,1.13495,1.1347,1.13493,29250000,1
1543788240000,1543788299000,1.13493,1.13502,1.13408,1.13417,24000000,1
1543788300000,1543788359000,1.13417,1.13468,1.13417,1.13458,43840000,1
1543788360000,1543788419000,1.13458,1.13464,1.13412,1.13413,121770000,1
1543788420000,1543788479000,1.13411,1.1342,1.13365,1.13372,87920000,1
1543788480000,1543788539000,1.13372,1.13384,1.13362,1.13377,72800000,1
1543788540000,1543788599000,1.13377,1.13377,1.13361,1.1337,21250000,1
1543788600000,1543788659000,1.1337,1.13407,1.13362,1.13406,171500000,1
1543788660000,1543788719000,1.13405,1.13409,1.13398,1.13404,36310000,1
1543788720000,1543788779000,1.13403,1.13405,1.13403,1.13403,20500000,1
1543788780000,1543788839000,1.13403,1.13426,1.13402,1.13425,147280000,1
1543788840000,1543788899000,1.13423,1.13467,1.1342,1.13457,167980000,1
1543788900000,1543788959000,1.13457,1.13462,1.13453,1.13454,117940000,1
1543788960000,1543789019000,1.13454,1.1346,1.13454,1.13458,122290000,1
1543789020000,1543789079000,1.13459,1.13472,1.13457,1.13468,132140000,1
1543789080000,1543789139000,1.13468,1.13472,1.13428,1.13439,171100000,1
1543789140000,1543789199000,1.13439,1.13443,1.13423,1.13437,97160000,1
1543789200000,1543789259000,1.13438,1.13441,1.13431,1.13434,57100000,1
1543789260000,1543789319000,1.13435,1.13437,1.13425,1.13435,56050000,1
1543789320000,1543789379000,1.13433,1.13434,1.13429,1.1343,19620000,1
1543789380000,1543789439000,1.13431,1.13431,1.13426,1.13426,14770000,1
1543789440000,1543789499000,1.13431,1.13431,1.13417,1.13418,59540000,1
1543789500000,1543789559000,1.13418,1.13419,1.13416,1.13418,106450000,1
1543789560000,1543789619000,1.13416,1.13418,1.13416,1.13418,60410000,1
1543789620000,1543789679000,1.13418,1.1342,1.13418,1.1342,52940000,1
1543789680000,1543789739000,1.1342,1.13421,1.13418,1.13419,148100000,1
1543789740000,1543789799000,1.13419,1.1342,1.13414,1.13418,146940000,1
1543789800000,1543789859000,1.13416,1.13419,1.13371,1.13376,201480000,1
1543789860000,1543789919000,1.13373,1.13375,1.13366,1.13375,94910000,1
1543789920000,1543789979000,1.13364,1.13376,1.13363,1.1337,119000000,1
1543789980000,1543790039000,1.1337,1.13379,1.1337,1.13377,114960000,1
1543790040000,1543790099000,1.13376,1.1338,1.13373,1.13375,130160000,1
1543790100000,1543790159000,1.13379,1.1339,1.13367,1.13367,122730000,1
1543790160000,1543790219000,1.13368,1.13372,1.13363,1.13367,169110000,1
1543790220000,1543790279000,1.13366,1.13368,1.13354,1.13359,134960000,1
1543790280000,1543790339000,1.13355,1.13355,1.13354,1.13354,71700000,1
1543790340000,1543790399000,1.13354,1.13363,1.13353,1.13361,39630000,1
1543790400000,1543790459000,1.13363,1.13371,1.13362,1.13362,54400000,1
1543790460000,1543790519000,1.13362,1.13365,1.13359,1.13359,27170000,1
1543790520000,1543790579000,1.13359,1.1336,1.13352,1.13354,51610000,1
1543790580000,1543790639000,1.13354,1.13364,1.13353,1.13359,52030000,1
1543790640000,1543790699000,1.13359,1.1336,1.13359,1.1336,33990000,1
1543790700000,1543790759000,1.1336,1.13375,1.13358,1.13373,101390000,1
