openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,1.13112,1.13112,1.13077,1.13081,17610000,1
1422828060000,1422828119000,1.1308,1.13171,1.1308,1.13112,57470000,1
1422828120000,1422828179000,1.13117,1.13126,1.13101,1.13101,3400000,1
1422828180000,1422828239000,1.131,1.13101,1.13099,1.13101,13500000,1
1422828240000,1422828299000,1.13102,1.13115,1.13102,1.13112,13810000,1
1422828300000,1422828359000,1.13112,1.13117,1.13099,1.131,70100000,1
1422828360000,1422828419000,1.131,1.13103,1.13082,1.13092,14000000,1
1422828420000,1422828479000,1.13092,1.13098,1.13083,1.13093,19500000,1
1422828480000,1422828539000,1.13093,1.13104,1.13072,1.13082,48580000,1
1422828540000,1422828599000,1.13082,1.13118,1.1308,1.13101,31700000,1
1422828600000,1422828659000,1.13102,1.13113,1.13101,1.13103,20000000,1
1422828660000,1422828719000,1.13113,1.13113,1.13102,1.13103,14420000,1
1422828720000,1422828779000,1.13102,1.13104,1.13102,1.13104,8200000,1
1422828780000,1422828839000,1.13104,1.13104,1.13103,1.13103,6840000,1
1422828840000,1422828899000,1.13107,1.13126,1.13106,1.13124,36430000,1
1422828900000,1422828959000,1.13124,1.13128,1.13116,1.13116,24940000,1
1422828960000,1422829019000,1.13116,1.13127,1.13106,1.13127,36240000,1
1422829020000,1422829079000,1.13126,1.13126,1.13117,1.13122,9370000,1
1422829080000,1422829139000,1.13122,1.13125,1.13121,1.13122,10750000,1
1422829140000,1422829199000,1.13122,1.13124,1.13122,1.13123,20500000,1
1422829200000,1422829259000,1.13124,1.13127,1.13124,1.13127,25000000,1
1422829260000,1422829319000,1.13127,1.13132,1.13125,1.13129,61250000,1
1422829320000,1422829379000,1.13129,1.13129,1.13123,1.13123,13250000,1
1422829380000,1422829439000,1.13123,1.13123,1.13114,1.13115,69650000,1
1422829440000,1422829499000,1.13118,1.13118,1.13081,1.13081,53050000,1
1422829500000,1422829559000,1.13082,1.13102,1.1308,1.13098,45430000,1
1422829560000,1422829619000,1.13095,1.13095,1.13065,1.13071,43390000,1
1422829620000,1422829679000,1.13071,1.13073,1.13051,1.13051,47240000,1
1422829680000,1422829739000,1.13052,1.13055,1.13045,1.13053,42460000,1
1422829740000,1422829799000,1.13052,1.13055,1.13052,1.13054,14590000,1
1422829800000,1422829859000,1.13052,1.13086,1.13052,1.13085,37870000,1
1422829860000,1422829919000,1.13082,1.131,1.1308,1.131,31000000,1
1422829920000,1422829979000,1.13099,1.13143,1.13096,1.13096,62730000,1
1422829980000,1422830039000,1.13096,1.13096,1.13086,1.13086,12690000,1
1422830040000,1422830099000,1.13086,1.13106,1.13086,1.13104,8000000,1
1422830100000,1422830159000,1.13104,1.13109,1.13086,1.13109,19510000,1
1422830160000,1422830219000,1.1311,1.1317,1.13094,1.13167,101460000,1
1422830220000,1422830279000,1.13166,1.13192,1.13164,1.13187,66200000,1
1422830280000,1422830339000,1.13183,1.13189,1.13159,1.13166,48860000,1
1422830340000,1422830399000,1.13167,1.13176,1.13143,1.13174,56840000,1
1422830400000,1422830459000,1.13174,1.13182,1.13174,1.13181,14140000,1
1422830460000,1422830519000,1.13184,1.13188,1.13125,1.13179,53220000,1
1422830520000,1422830579000,1.13178,1.13183,1.13167,1.13169,34450000,1
1422830580000,1422830639000,1.1317,1.13174,1.13158,1.13173,21790000,1
1422830640000,1422830699000,1.13172,1.13173,1.13123,1.13125,48020000,1
1422830700000,1422830759000,1.13124,1.13155,1.13122,1.13154,48540000,1
1422830760000,1422830819000,1.13154,1.1316,1.13091,1.13109,65640000,1
1422830820000,1422830879000,1.13109,1.13121,1.13109,1.13119,23000000,1
1422830880000,1422830939000,1.13119,1.13119,1.13117,1.13117,5000000,1
1422830940000,1422830999000,1.13113,1.13114,1.13085,1.13086,23740000,1
1422831000000,1422831059000,1.13087,1.13123,1.13073,1.13104,81740000,1
1422831060000,1422831119000,1.13104,1.13116,1.13067,1.13099,97260000,1
1422831120000,1422831179000,1.131,1.13125,1.13099,1.13116,55380000,1
1422831180000,1422831239000,1.13116,1.13126,1.13109,1.13123,73070000,1
1422831240000,1422831299000,1.13123,1.13129,1.13123,1.13125,61260000,1
1422831300000,1422831359000,1.13125,1.13131,1.13121,1.13127,56330000,1
1422831360000,1422831419000,1.13127,1.13127,1.13119,1.13121,64840000,1
1422831420000,1422831479000,1.13122,1.1315,1.13121,1.13127,20500000,1
1422831480000,1422831539000,1.13127,1.13127,1.13116,1.13116,27500000,1
1422831540000,1422831599000,1.1312,1.1312,1.13116,1.13117,11750000,1
1422831600000,1422831659000,1.13117,1.13122,1.13101,1.13114,94880000,1
1422831660000,1422831719000,1.13115,1.13115,1.13092,1.13096,88260000,1
1422831720000,1422831779000,1.13096,1.13114,1.13087,1.13107,46350000,1
1422831780000,1422831839000,1.13108,1.13142,1.13108,1.13127,63210000,1
1422831840000,1422831899000,1.13126,1.13129,1.131,1.13105,66130000,1
1422831900000,1422831959000,1.13108,1.1311,1.13098,1.13106,61000000,1
1422831960000,1422832019000,1.13106,1.13106,1.13054,1.13057,79410000,1
1422832020000,1422832079000,1.13063,1.13075,1.13052,1.13075,87100000,1
1422832080000,1422832139000,1.13076,1.13078,1.13071,1.13077,46310000,1
1422832140000,1422832199000,1.13075,1.13079,1.13064,1.13074,74080000,1
1422832200000,1422832259000,1.13075,1.1309,1.13072,1.13085,35750000,1
1422832260000,1422832319000,1.13085,1.13103,1.13084,1.13103,51770000,1
1422832320000,1422832379000,1.13102,1.13102,1.13089,1.13094,29800000,1
1422832380000,1422832439000,1.13095,1.13109,1.13095,1.13105,51450000,1
1422832440000,1422832499000,1.13105,1.13114,1.13103,1.13114,26890000,1
1422832500000,1422832559000,1.13115,1.13118,1.13107,1.13115,105590000,1
1422832560000,1422832619000,1.13115,1.13115,1.13104,1.13114,25750000,1
1422832620000,1422832679000,1.13113,1.13116,1.13102,1.13109,90830000,1
1422832680000,1422832739000,1.13109,1.1311,1.13096,1.13099,81000000,1
1422832740000,1422832799000,1.131,1.13102,1.13098,1.13099,23570000,1
