openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,1.29642,1.2965,1.29642,1.29643,18670000,1
1351728060000,1351728119000,1.29643,1.29647,1.29641,1.29643,36430000,1
1351728120000,1351728179000,1.29647,1.29651,1.29634,1.29641,49610000,1
1351728180000,1351728239000,1.29643,1.29649,1.29643,1.29643,21340000,1
1351728240000,1351728299000,1.29646,1.29652,1.29641,1.29651,92990000,1
1351728300000,1351728359000,1.29651,1.29651,1.29632,1.29632,19230000,1
1351728360000,1351728419000,1.29634,1.29645,1.29634,1.29645,43320000,1
1351728420000,1351728479000,1.29643,1.29647,1.2964,1.29646,46260000,1
1351728480000,1351728539000,1.29646,1.2965,1.29641,1.29649,31930000,1
1351728540000,1351728599000,1.29649,1.29654,1.29648,1.29652,29950000,1
1351728600000,1351728659000,1.29652,1.29652,1.2965,1.2965,8420000,1
1351728660000,1351728719000,1.2965,1.2965,1.2964,1.29641,28630000,1
1351728720000,1351728779000,1.2964,1.2964,1.29623,1.29629,37910000,1
1351728780000,1351728839000,1.29627,1.29627,1.29622,1.29624,9690000,1
1351728840000,1351728899000,1.29625,1.29634,1.29625,1.29634,15750000,1
1351728900000,1351728959000,1.29634,1.29644,1.29634,1.29644,35950000,1
1351728960000,1351729019000,1.29645,1.29659,1.29645,1.29658,123210000,1
1351729020000,1351729079000,1.29658,1.29676,1.29658,1.29671,43410000,1
1351729080000,1351729139000,1.29672,1.2968,1.2967,1.2968,56330000,1
1351729140000,1351729199000,1.29686,1.29686,1.29674,1.29674,28830000,1
1351729200000,1351729259000,1.29675,1.29675,1.29671,1.29671,16380000,1
1351729260000,1351729319000,1.29671,1.29674,1.29671,1.29674,22920000,1
1351729320000,1351729379000,1.29676,1.29682,1.29674,1.2968,69070000,1
1351729380000,1351729439000,1.2968,1.2968,1.29652,1.2966,87090000,1
1351729440000,1351729499000,1.29659,1.29663,1.29653,1.29659,113630000,1
1351729500000,1351729559000,1.29664,1.29671,1.2966,1.29664,72930000,1
1351729560000,1351729619000,1.29663,1.29671,1.29659,1.29669,98670000,1
1351729620000,1351729679000,1.2967,1.2967,1.29661,1.29662,31930000,1
1351729680000,1351729739000,1.29669,1.29672,1.29659,1.29661,94460000,1
1351729740000,1351729799000,1.29659,1.29662,1.29659,1.29662,12770000,1
1351729800000,1351729859000,1.29661,1.29661,1.29657,1.29657,45750000,1
1351729860000,1351729919000,1.29656,1.2966,1.29654,1.2966,44960000,1
1351729920000,1351729979000,1.2966,1.2966,1.2965,1.29657,51350000,1
1351729980000,1351730039000,1.29658,1.29663,1.29651,1.29663,61510000,1
1351730040000,1351730099000,1.29663,1.29663,1.29646,1.2966,92430000,1
1351730100000,1351730159000,1.2966,1.2966,1.29652,1.29655,64270000,1
1351730160000,1351730219000,1.29653,1.2966,1.29633,1.29651,104730000,1
1351730220000,1351730279000,1.2965,1.29651,1.29633,1.2965,68360000,1
1351730280000,1351730339000,1.2965,1.29652,1.29648,1.29649,23740000,1
1351730340000,1351730399000,1.29649,1.29663,1.2964,1.29662,58270000,1
1351730400000,1351730459000,1.29661,1.29672,1.29649,1.29652,98440000,1
1351730460000,1351730519000,1.29651,1.29654,1.2965,1.2965,44240000,1
1351730520000,1351730579000,1.29651,1.2966,1.29649,1.29652,88550000,1
1351730580000,1351730639000,1.29652,1.29654,1.2964,1.2964,45660000,1
1351730640000,1351730699000,1.29641,1.29644,1.29621,1.29625,50410000,1
1351730700000,1351730759000,1.29628,1.29652,1.29628,1.29644,82370000,1
1351730760000,1351730819000,1.29644,1.29644,1.29642,1.29644,8190000,1
1351730820000,1351730879000,1.29644,1.29644,1.29628,1.29632,32010000,1
1351730880000,1351730939000,1.29632,1.2964,1.29631,1.29631,44840000,1
1351730940000,1351730999000,1.29631,1.29635,1.29631,1.29635,29690000,1
1351731000000,1351731059000,1.29635,1.29638,1.29623,1.29633,69990000,1
1351731060000,1351731119000,1.29631,1.29632,1.29628,1.29631,19690000,1
1351731120000,1351731179000,1.29631,1.29631,1.29627,1.2963,16000000,1
1351731180000,1351731239000,1.29629,1.29632,1.29628,1.29631,46190000,1
1351731240000,1351731299000,1.29632,1.29652,1.29626,1.29626,108240000,1
1351731300000,1351731359000,1.29624,1.29633,1.29596,1.29622,152070000,1
1351731360000,1351731419000,1.29622,1.29633,1.29622,1.29631,60800000,1
