openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564617659000,1.10715,1.10717,1.10713,1.10717,122170000,1
1564617660000,1564617719000,1.10717,1.10717,1.107,1.107,229940000,1
1564617720000,1564617779000,1.10701,1.10711,1.10682,1.10687,357500000,1
1564617780000,1564617839000,1.10685,1.10689,1.10676,1.10681,271850000,1
1564617840000,1564617899000,1.1068,1.10683,1.10677,1.10677,151280000,1
1564617900000,1564617959000,1.10679,1.10683,1.10676,1.10676,257510000,1
1564617960000,1564618019000,1.10677,1.10684,1.10677,1.10677,167920000,1
1564618020000,1564618079000,1.10679,1.10686,1.10678,1.10685,158690000,1
1564618080000,1564618139000,1.10684,1.10686,1.10675,1.10676,305630000,1
1564618140000,1564618199000,1.10675,1.10676,1.10669,1.10675,277680000,1
1564618200000,1564618259000,1.10674,1.10675,1.1065,1.1065,306160000,1
1564618260000,1564618319000,1.1065,1.10656,1.10646,1.10646,285540000,1
1564618320000,1564618379000,1.10646,1.10646,1.10625,1.10628,412020000,1
1564618380000,1564618439000,1.10628,1.10649,1.10628,1.10632,372610000,1
1564618440000,1564618499000,1.10633,1.10639,1.10631,1.10634,161870000,1
1564618500000,1564618559000,1.10633,1.10639,1.10616,1.10617,405640000,1
1564618560000,1564618619000,1.10617,1.10622,1.10585,1.10591,509320000,1
1564618620000,1564618679000,1.1059,1.10598,1.10547,1.10557,503860000,1
1564618680000,1564618739000,1.10556,1.10576,1.10549,1.10576,445890000,1
1564618740000,1564618799000,1.10576,1.1059,1.10573,1.10583,393430000,1
1564618800000,1564618859000,1.10586,1.10594,1.10576,1.10577,209020000,1
1564618860000,1564618919000,1.10576,1.10577,1.10551,1.10553,253600000,1
1564618920000,1564618979000,1.10554,1.10559,1.10543,1.10548,446060000,1
1564618980000,1564619039000,1.10549,1.10552,1.10536,1.10541,676370000,1
1564619040000,1564619099000,1.10541,1.10563,1.1054,1.1056,324790000,1
1564619100000,1564619159000,1.10562,1.10563,1.1052,1.1053,514530000,1
1564619160000,1564619219000,1.10529,1.10532,1.1052,1.10528,340940000,1
1564619220000,1564619279000,1.10528,1.1056,1.10524,1.10558,482780000,1
1564619280000,1564619339000,1.10556,1.10561,1.10547,1.10551,302880000,1
1564619340000,1564619399000,1.10551,1.10553,1.10528,1.10528,182930000,1
1564619400000,1564619459000,1.10529,1.10532,1.10516,1.10519,275570000,1
1564619460000,1564619519000,1.10521,1.10536,1.10512,1.10536,342370000,1
1564619520000,1564619579000,1.10537,1.10547,1.10535,1.10547,259860000,1
1564619580000,1564619639000,1.10547,1.10547,1.10517,1.10526,362530000,1
1564619640000,1564619699000,1.10526,1.10535,1.10524,1.10532,279700000,1
1564619700000,1564619759000,1.10532,1.10535,1.10523,1.10529,257640000,1
1564619760000,1564619819000,1.10532,1.10533,1.1051,1.10513,315880000,1
1564619820000,1564619879000,1.10513,1.10523,1.10512,1.10523,209660000,1
1564619880000,1564619939000,1.10524,1.10533,1.1052,1.10533,194030000,1
1564619940000,1564619999000,1.10533,1.10536,1.10508,1.10511,372980000,1
1564620000000,1564620059000,1.10512,1.10519,1.10508,1.10515,236520000,1
1564620060000,1564620119000,1.10516,1.1053,1.10515,1.10529,197820000,1
1564620120000,1564620179000,1.1053,1.10533,1.10515,1.10521,208590000,1
1564620180000,1564620239000,1.1052,1.10524,1.10519,1.10523,109810000,1
1564620240000,1564620299000,1.10523,1.10526,1.10508,1.10525,191040000,1
1564620300000,1564620359000,1.10525,1.10527,1.10502,1.10503,277820000,1
1564620360000,1564620419000,1.10503,1.10504,1.1036,1.10407,1030910000,1
1564620420000,1564620479000,1.10405,1.10439,1.10393,1.10428,672070000,1
1564620480000,1564620539000,1.10426,1.10469,1.10418,1.10429,551900000,1
1564620540000,1564620599000,1.10429,1.10454,1.10427,1.1044,449110000,1
1564620600000,1564620659000,1.10439,1.10459,1.10431,1.10457,277300000,1
1564620660000,1564620719000,1.10458,1.10458,1.1043,1.1043,451610000,1
1564620720000,1564620779000,1.10432,1.10444,1.1042,1.10424,448730000,1
1564620780000,1564620839000,1.10425,1.10436,1.10389,1.1039,469480000,1
1564620840000,1564620899000,1.1039,1.10394,1.10335,1.10378,841190000,1
1564620900000,1564620959000,1.10376,1.10421,1.10371,1.10407,772490000,1
1564620960000,1564621019000,1.10405,1.10425,1.10402,1.10424,545790000,1
1564621020000,1564621079000,1.10427,1.10429,1.10407,1.10409,325660000,1
1564621080000,1564621139000,1.10409,1.10412,1.10394,1.10409,293100000,1
1564621140000,1564621199000,1.10408,1.10416,1.10403,1.10415,125680000,1
1564621200000,1564621259000,1.10416,1.10416,1.10391,1.10392,472470000,1
1564621260000,1564621319000,1.10392,1.10403,1.10375,1.10399,522480000,1
1564621320000,1564621379000,1.10399,1.10413,1.10399,1.10412,173170000,1
1564621380000,1564621439000,1.10412,1.10424,1.10403,1.10421,349490000,1
1564621440000,1564621499000,1.10422,1.10423,1.10405,1.10422,253920000,1
1564621500000,1564621559000,1.10423,1.10427,1.10413,1.10424,356300000,1
1564621560000,1564621619000,1.10425,1.10433,1.10423,1.10433,127880000,1
1564621620000,1564621679000,1.10432,1.10438,1.10422,1.10431,361050000,1
1564621680000,1564621739000,1.10431,1.10441,1.10423,1.1044,357760000,1
1564621740000,1564621799000,1.1044,1.1044,1.10423,1.10429,177700000,1
