openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,1.12117,1.12121,1.12087,1.12087,154600000,1
1430438460000,1430438519000,1.12087,1.12115,1.12071,1.12113,146210000,1
1430438520000,1430438579000,1.12113,1.12113,1.1208,1.12103,90330000,1
1430438580000,1430438639000,1.12103,1.12103,1.12091,1.12091,79440000,1
1430438640000,1430438699000,1.12091,1.12123,1.1209,1.1212,196620000,1
1430438700000,1430438759000,1.1212,1.12158,1.12099,1.12155,148990000,1
1430438760000,1430438819000,1.12155,1.12155,1.12136,1.12153,101570000,1
1430438820000,1430438879000,1.12153,1.12172,1.12151,1.12171,86870000,1
1430438880000,1430438939000,1.1217,1.12175,1.1215,1.12164,114350000,1
1430438940000,1430438999000,1.12167,1.12174,1.12167,1.12174,35560000,1
1430439000000,1430439059000,1.12173,1.12174,1.1216,1.12172,77710000,1
1430439060000,1430439119000,1.12173,1.12187,1.12172,1.12172,61180000,1
1430439120000,1430439179000,1.12174,1.12184,1.12158,1.12158,60120000,1
1430439180000,1430439239000,1.12159,1.12159,1.12147,1.12147,38870000,1
1430439240000,1430439299000,1.12143,1.12164,1.12141,1.12149,55990000,1
1430439300000,1430439359000,1.12147,1.12147,1.12131,1.12139,69630000,1
1430439360000,1430439419000,1.12137,1.12137,1.12117,1.12124,101040000,1
1430439420000,1430439479000,1.12124,1.12151,1.12124,1.12132,47970000,1
1430439480000,1430439539000,1.12136,1.12148,1.12129,1.12132,75110000,1
1430439540000,1430439599000,1.12133,1.12151,1.12133,1.12149,56490000,1
1430439600000,1430439659000,1.12147,1.12147,1.12141,1.12141,60990000,1
1430439660000,1430439719000,1.12142,1.12142,1.12141,1.12142,53750000,1
1430439720000,1430439779000,1.12142,1.12142,1.12128,1.12133,27870000,1
1430439780000,1430439839000,1.12133,1.12134,1.12119,1.12133,47460000,1
1430439840000,1430439899000,1.12132,1.12132,1.12121,1.12125,48240000,1
1430439900000,1430439959000,1.12125,1.12143,1.12125,1.12141,47000000,1
1430439960000,1430440019000,1.12141,1.12141,1.1213,1.12133,23000000,1
1430440020000,1430440079000,1.12133,1.12133,1.12123,1.12123,16000000,1
1430440080000,1430440139000,1.12123,1.12142,1.12123,1.12141,53940000,1
1430440140000,1430440199000,1.12141,1.12144,1.12141,1.12143,28500000,1
1430440200000,1430440259000,1.12143,1.12144,1.12132,1.12133,98580000,1
1430440260000,1430440319000,1.12134,1.12134,1.12107,1.12107,94440000,1
1430440320000,1430440379000,1.12107,1.12109,1.12098,1.12098,38240000,1
1430440380000,1430440439000,1.12098,1.12099,1.1207,1.1209,115400000,1
1430440440000,1430440499000,1.12088,1.1209,1.12082,1.1209,59740000,1
1430440500000,1430440559000,1.12093,1.12093,1.1208,1.12082,52560000,1
1430440560000,1430440619000,1.12081,1.12104,1.12081,1.12104,101330000,1
1430440620000,1430440679000,1.12103,1.12115,1.12103,1.12115,47120000,1
1430440680000,1430440739000,1.12115,1.12115,1.12102,1.12103,36870000,1
1430440740000,1430440799000,1.12103,1.12104,1.12091,1.12103,40610000,1
1430440800000,1430440859000,1.12103,1.12103,1.12103,1.12103,3000000,1
1430440860000,1430440919000,1.12102,1.12113,1.12102,1.12112,30500000,1
1430440920000,1430440979000,1.12112,1.12112,1.12079,1.12089,74250000,1
1430440980000,1430441039000,1.1209,1.1209,1.1206,1.12073,101740000,1
1430441040000,1430441099000,1.12074,1.1209,1.12073,1.1209,61020000,1
1430441100000,1430441159000,1.1209,1.12102,1.1209,1.12101,40540000,1
1430441160000,1430441219000,1.121,1.1211,1.121,1.12109,49750000,1
1430441220000,1430441279000,1.12109,1.12109,1.12108,1.12108,44500000,1
1430441280000,1430441339000,1.12108,1.12116,1.12108,1.12116,16870000,1
1430441340000,1430441399000,1.1212,1.12132,1.12109,1.12112,108730000,1
1430441400000,1430441459000,1.12111,1.12135,1.1211,1.12122,74540000,1
1430441460000,1430441519000,1.12122,1.12131,1.12115,1.12123,71360000,1
1430441520000,1430441579000,1.12125,1.12132,1.12119,1.12121,66740000,1
1430441580000,1430441639000,1.1212,1.12131,1.12118,1.12131,27000000,1
1430441640000,1430441699000,1.12129,1.12145,1.12121,1.12141,185210000,1
1430441700000,1430441759000,1.1213,1.1213,1.121,1.12113,141830000,1
1430441760000,1430441819000,1.12112,1.12112,1.12101,1.12101,47250000,1
1430441820000,1430441879000,1.12098,1.12098,1.12091,1.12093,60340000,1
1430441880000,1430441939000,1.12093,1.12093,1.12089,1.1209,25740000,1
1430441940000,1430441999000,1.12089,1.12093,1.12069,1.12081,83780000,1
1430442000000,1430442059000,1.12083,1.12094,1.12072,1.12091,80330000,1
1430442060000,1430442119000,1.12091,1.12092,1.1209,1.12092,22110000,1
1430442120000,1430442179000,1.12092,1.12094,1.12089,1.12089,31250000,1
1430442180000,1430442239000,1.1209,1.1209,1.12081,1.12081,29750000,1
1430442240000,1430442299000,1.12081,1.12093,1.12074,1.12093,61920000,1
1430442300000,1430442359000,1.12093,1.12107,1.12091,1.121,121440000,1
1430442360000,1430442419000,1.12101,1.12105,1.12101,1.12104,66250000,1
