openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1388613600000,1388613659000,1.37553,1.37553,1.37552,1.37552,250000,1
1388613660000,1388613719000,1.37553,1.37563,1.37547,1.37547,3250000,1
1388613720000,1388613779000,1.37537,1.37557,1.37529,1.37539,5810000,1
1388613780000,1388613839000,1.37539,1.37539,1.37528,1.37536,3110000,1
1388613840000,1388613899000,1.37536,1.37536,1.37536,1.37536,2960000,1
1388613900000,1388613959000,1.37536,1.37584,1.37527,1.37551,22320000,1
1388613960000,1388614019000,1.37551,1.37551,1.37536,1.37547,4180000,1
1388614020000,1388614079000,1.37534,1.37545,1.37534,1.37545,2670000,1
1388614080000,1388614139000,1.37546,1.37546,1.37546,1.37546,300000,1
1388614140000,1388614199000,1.37535,1.37558,1.37535,1.37545,5290000,1
1388614200000,1388614259000,1.37545,1.3755,1.37529,1.37545,10280000,1
1388614260000,1388614319000,1.37545,1.37545,1.37545,1.37545,3880000,1
1388614320000,1388614379000,1.37546,1.37566,1.37546,1.37566,5260000,1
1388614380000,1388614439000,1.3755,1.3755,1.37528,1.37535,43330000,1
1388614440000,1388614499000,1.37535,1.37535,1.3739,1.37493,61790000,1
1388614500000,1388614559000,1.3747,1.37506,1.3747,1.37506,26420000,1
1388614560000,1388614619000,1.37506,1.37525,1.37502,1.37502,12420000,1
1388614620000,1388614679000,1.37502,1.37502,1.37495,1.37495,9000000,1
1388614680000,1388614739000,1.37456,1.37495,1.37456,1.37495,1770000,1
1388614740000,1388614799000,1.37501,1.37516,1.375,1.37509,5250000,1
1388614800000,1388614859000,1.37511,1.37519,1.37511,1.37519,2250000,1
1388614920000,1388614979000,1.37522,1.37522,1.37522,1.37522,750000,1
1388614980000,1388615039000,1.37499,1.37512,1.37499,1.37512,10670000,1
1388615040000,1388615099000,1.37535,1.37592,1.37518,1.37573,17970000,1
1388615100000,1388615159000,1.37574,1.37585,1.37518,1.37518,17210000,1
1388615160000,1388615219000,1.37518,1.37568,1.3751,1.3751,35140000,1
1388615220000,1388615279000,1.3751,1.37544,1.3751,1.37524,6530000,1
1388615280000,1388615339000,1.3752,1.37524,1.37491,1.375,17060000,1
1388615340000,1388615399000,1.37491,1.37491,1.37491,1.37491,1000000,1
1388615400000,1388615459000,1.37499,1.37499,1.37499,1.37499,6500000,1
1388615460000,1388615519000,1.37505,1.37512,1.375,1.37502,14130000,1
1388615520000,1388615579000,1.37498,1.37498,1.37498,1.37498,1130000,1
1388615580000,1388615639000,1.37498,1.37513,1.37498,1.37513,20500000,1
1388615640000,1388615699000,1.37518,1.37558,1.37518,1.37545,58570000,1
1388615700000,1388615759000,1.37548,1.37562,1.37521,1.37527,29630000,1
