openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294005659000,1.33436,1.33436,1.33424,1.33432,5700000,1
1294005660000,1294005719000,1.33448,1.33453,1.33434,1.33434,10450000,1
1294005720000,1294005779000,1.33435,1.33435,1.33395,1.33395,7500000,1
1294005780000,1294005839000,1.33409,1.3341,1.33409,1.3341,7580000,1
1294005840000,1294005899000,1.33411,1.33429,1.33411,1.33429,26640000,1
1294005900000,1294005959000,1.33429,1.33429,1.33429,1.33429,3750000,1
1294005960000,1294006019000,1.33434,1.33459,1.33434,1.33454,73130000,1
1294006020000,1294006079000,1.33452,1.33452,1.33439,1.33439,3000000,1
1294006080000,1294006139000,1.33445,1.33445,1.33445,1.33445,4230000,1
1294006140000,1294006199000,1.33445,1.33455,1.33445,1.33455,7380000,1
1294006200000,1294006259000,1.33464,1.33515,1.33464,1.33515,109270000,1
1294006260000,1294006319000,1.33515,1.33545,1.33515,1.33541,26900000,1
1294006320000,1294006379000,1.33543,1.33543,1.33543,1.33543,7680000,1
1294006380000,1294006439000,1.33543,1.33543,1.33543,1.33543,5120000,1
1294006440000,1294006499000,1.33543,1.33543,1.33535,1.33535,13000000,1
1294006500000,1294006559000,1.33532,1.33583,1.3353,1.33583,58590000,1
1294006560000,1294006619000,1.33583,1.336,1.33583,1.33595,23270000,1
1294006620000,1294006679000,1.33595,1.33604,1.33589,1.33604,22290000,1
1294006680000,1294006739000,1.33603,1.33607,1.33592,1.33592,20260000,1
1294006740000,1294006799000,1.3359,1.33594,1.33585,1.33585,10690000,1
1294006800000,1294006859000,1.33585,1.33602,1.33585,1.33602,15160000,1
1294006860000,1294006919000,1.33602,1.33604,1.33599,1.336,9000000,1
1294006920000,1294006979000,1.33594,1.33594,1.33583,1.33584,10500000,1
1294006980000,1294007039000,1.33584,1.33585,1.33584,1.33585,3000000,1
1294007040000,1294007099000,1.33586,1.33586,1.3356,1.33575,70160000,1
1294007100000,1294007159000,1.33573,1.33573,1.33556,1.33568,35640000,1
1294007160000,1294007219000,1.33568,1.33568,1.33559,1.33568,28510000,1
1294007220000,1294007279000,1.33567,1.33577,1.33567,1.33577,6950000,1
1294007280000,1294007339000,1.33568,1.33583,1.33567,1.33582,18820000,1
1294007340000,1294007399000,1.33584,1.3359,1.33583,1.3359,12000000,1
1294007400000,1294007459000,1.33591,1.33615,1.33591,1.33602,56330000,1
1294007460000,1294007519000,1.33601,1.33601,1.33592,1.33592,9120000,1
1294007520000,1294007579000,1.33594,1.33602,1.33588,1.33601,40170000,1
1294007580000,1294007639000,1.33602,1.33602,1.33602,1.33602,3000000,1
1294007640000,1294007699000,1.33603,1.33603,1.33603,1.33603,3000000,1
1294007700000,1294007759000,1.33603,1.33603,1.33567,1.33567,83440000,1
1294007760000,1294007819000,1.33567,1.33567,1.33524,1.33527,48010000,1
1294007820000,1294007879000,1.33524,1.33527,1.33473,1.33475,93320000,1
1294007880000,1294007939000,1.33474,1.33484,1.33461,1.33484,24380000,1
1294007940000,1294007999000,1.33483,1.33499,1.3348,1.3348,37340000,1
1294008000000,1294008059000,1.3348,1.3348,1.33452,1.33468,33780000,1
1294008060000,1294008119000,1.33464,1.33464,1.33455,1.33455,10150000,1
1294008120000,1294008179000,1.33465,1.33467,1.33465,1.33467,2260000,1
1294008180000,1294008239000,1.33477,1.33477,1.3346,1.3346,15830000,1
