openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,1.21225,1.21239,1.2122,1.21233,107330000,1
1612137660000,1612137719000,1.21232,1.21235,1.21223,1.21233,56130000,1
1612137720000,1612137779000,1.21233,1.21236,1.21216,1.21216,106230000,1
1612137780000,1612137839000,1.21216,1.21224,1.21201,1.21223,72480000,1
1612137840000,1612137899000,1.21223,1.21228,1.21223,1.21226,46900000,1
1612137900000,1612137959000,1.21225,1.21231,1.21222,1.2123,71060000,1
1612137960000,1612138019000,1.21229,1.2123,1.21213,1.21213,111010000,1
1612138020000,1612138079000,1.21213,1.21232,1.21213,1.21231,51170000,1
1612138080000,1612138139000,1.2123,1.21238,1.21228,1.21233,43550000,1
1612138140000,1612138199000,1.21232,1.21238,1.21229,1.21231,51360000,1
1612138200000,1612138259000,1.21232,1.21232,1.21226,1.21231,33100000,1
1612138260000,1612138319000,1.21231,1.21231,1.21211,1.21211,93410000,1
1612138320000,1612138379000,1.21211,1.21223,1.2121,1.21218,127070000,1
1612138380000,1612138439000,1.21216,1.21218,1.21209,1.21215,174430000,1
1612138440000,1612138499000,1.21216,1.21217,1.2121,1.21216,64300000,1
1612138500000,1612138559000,1.21217,1.2123,1.21217,1.21226,92490000,1
1612138560000,1612138619000,1.21229,1.21238,1.21228,1.21237,74770000,1
1612138620000,1612138679000,1.21239,1.21249,1.21239,1.21243,51700000,1
1612138680000,1612138739000,1.21242,1.21246,1.21236,1.21246,53440000,1
1612138740000,1612138799000,1.21245,1.21249,1.21242,1.21247,75000000,1
1612138800000,1612138859000,1.21247,1.21253,1.21243,1.21244,84830000,1
1612138860000,1612138919000,1.21244,1.21249,1.21242,1.21247,41400000,1
1612138920000,1612138979000,1.21248,1.21249,1.21242,1.21247,35540000,1
1612138980000,1612139039000,1.21248,1.21264,1.21248,1.21258,59100000,1
1612139040000,1612139099000,1.21261,1.21274,1.21261,1.21273,37540000,1
1612139100000,1612139159000,1.21273,1.21274,1.21252,1.21253,69020000,1
1612139160000,1612139219000,1.21254,1.2127,1.21253,1.21262,63520000,1
1612139220000,1612139279000,1.21262,1.21265,1.21261,1.21263,52630000,1
1612139280000,1612139339000,1.21262,1.21277,1.21262,1.21276,75680000,1
1612139340000,1612139399000,1.21275,1.21279,1.21262,1.21279,99410000,1
1612139400000,1612139459000,1.21281,1.21281,1.21273,1.21278,27320000,1
1612139460000,1612139519000,1.21278,1.21278,1.21267,1.21269,33260000,1
1612139520000,1612139579000,1.21269,1.21269,1.21257,1.21258,94820000,1
1612139580000,1612139639000,1.21258,1.21264,1.21258,1.21262,42880000,1
1612139640000,1612139699000,1.21263,1.21267,1.21259,1.21259,23560000,1
1612139700000,1612139759000,1.21257,1.21259,1.21255,1.21256,52660000,1
1612139760000,1612139819000,1.21258,1.21262,1.21252,1.21252,77490000,1
1612139820000,1612139879000,1.21251,1.21255,1.21235,1.21235,157450000,1
1612139880000,1612139939000,1.21233,1.21233,1.21226,1.21228,90460000,1
1612139940000,1612139999000,1.21228,1.21244,1.21228,1.2124,61590000,1
1612140000000,1612140059000,1.21241,1.21241,1.21227,1.21236,106670000,1
1612140060000,1612140119000,1.21237,1.21239,1.2123,1.21233,75420000,1
1612140120000,1612140179000,1.21234,1.21235,1.21214,1.21225,120200000,1
1612140180000,1612140239000,1.21226,1.21233,1.21219,1.21231,44770000,1
1612140240000,1612140299000,1.21231,1.21236,1.21226,1.21231,55820000,1
1612140300000,1612140359000,1.21232,1.21252,1.21232,1.21252,52540000,1
1612140360000,1612140419000,1.21254,1.21257,1.21252,1.21253,75350000,1
1612140420000,1612140479000,1.21252,1.21271,1.21252,1.21265,75110000,1
1612140480000,1612140539000,1.21269,1.21276,1.21266,1.21273,53780000,1
1612140540000,1612140599000,1.21273,1.21282,1.21273,1.21276,85010000,1
1612140600000,1612140659000,1.21274,1.21274,1.21263,1.21267,77470000,1
1612140660000,1612140719000,1.21266,1.21268,1.2126,1.21266,92810000,1
1612140720000,1612140779000,1.21266,1.21275,1.21265,1.2127,70880000,1
1612140780000,1612140839000,1.2127,1.21276,1.2127,1.21276,38350000,1
1612140840000,1612140899000,1.21275,1.21275,1.21266,1.2127,50530000,1
1612140900000,1612140959000,1.21271,1.21282,1.21271,1.21274,58570000,1
1612140960000,1612141019000,1.21275,1.21277,1.2127,1.21274,25120000,1
1612141020000,1612141079000,1.21273,1.21277,1.21271,1.21271,72690000,1
1612141080000,1612141139000,1.21272,1.21283,1.21272,1.21283,22700000,1
1612141140000,1612141199000,1.21284,1.21299,1.21284,1.21297,35560000,1
1612141200000,1612141259000,1.21296,1.2132,1.21296,1.21313,144880000,1
1612141260000,1612141319000,1.21313,1.21315,1.21297,1.213,123700000,1
1612141320000,1612141379000,1.213,1.21303,1.21295,1.21302,54460000,1
1612141380000,1612141439000,1.21303,1.21321,1.213,1.21321,58880000,1
1612141440000,1612141499000,1.21322,1.21326,1.21317,1.21319,34200000,1
1612141500000,1612141559000,1.2132,1.21324,1.21315,1.21318,70730000,1
1612141560000,1612141619000,1.21319,1.21342,1.21318,1.21338,47530000,1
1612141620000,1612141679000,1.21337,1.21337,1.21318,1.21319,55400000,1
1612141680000,1612141739000,1.21317,1.21317,1.21297,1.21301,90400000,1
1612141740000,1612141799000,1.213,1.213,1.21283,1.21294,105350000,1
1612141800000,1612141859000,1.21296,1.21298,1.21291,1.21291,79160000,1
1612141860000,1612141919000,1.2129,1.2129,1.2127,1.2128,82270000,1
1612141920000,1612141979000,1.21278,1.21278,1.2127,1.21274,110090000,1
1612141980000,1612142039000,1.21274,1.21287,1.2127,1.21284,56830000,1
1612142040000,1612142099000,1.21284,1.21288,1.21283,1.21288,19500000,1
1612142100000,1612142159000,1.21287,1.21307,1.21281,1.21305,77660000,1
1612142160000,1612142219000,1.21306,1.21326,1.21306,1.21323,78380000,1
1612142220000,1612142279000,1.21323,1.21323,1.21321,1.21321,44270000,1
1612142280000,1612142339000,1.21322,1.21341,1.21322,1.21336,67710000,1
1612142340000,1612142399000,1.21334,1.21342,1.21331,1.21342,45490000,1
1612142400000,1612142459000,1.21341,1.21342,1.21323,1.21325,31470000,1
1612142460000,1612142519000,1.21324,1.21332,1.21319,1.21324,69360000,1
1612142520000,1612142579000,1.21325,1.21325,1.21319,1.21325,141700000,1
1612142580000,1612142639000,1.21326,1.21339,1.21324,1.21338,73870000,1
1612142640000,1612142699000,1.21338,1.2134,1.21327,1.21328,55080000,1
1612142700000,1612142759000,1.21329,1.21331,1.21326,1.21329,52920000,1
1612142760000,1612142819000,1.2133,1.21333,1.21325,1.21325,30890000,1
1612142820000,1612142879000,1.21326,1.21333,1.21322,1.2133,78170000,1
1612142880000,1612142939000,1.21329,1.21347,1.21326,1.21346,140910000,1
1612142940000,1612142999000,1.21347,1.21363,1.21343,1.2135,132530000,1
1612143000000,1612143059000,1.21351,1.21357,1.21342,1.21348,111380000,1
1612143060000,1612143119000,1.21349,1.21353,1.21328,1.21328,93900000,1
1612143120000,1612143179000,1.21327,1.21328,1.21312,1.21316,132830000,1
1612143180000,1612143239000,1.21316,1.21328,1.21316,1.21328,42160000,1
1612143240000,1612143299000,1.2133,1.2133,1.21315,1.21316,74740000,1
1612143300000,1612143359000,1.21319,1.21326,1.21319,1.21322,64120000,1
1612143360000,1612143419000,1.21321,1.21323,1.21304,1.21321,75070000,1
1612143420000,1612143479000,1.2132,1.21322,1.21304,1.21305,29280000,1
1612143480000,1612143539000,1.21305,1.2131,1.213,1.21301,45750000,1
1612143540000,1612143599000,1.21301,1.21305,1.21301,1.21301,40010000,1
1612143600000,1612143659000,1.21302,1.21304,1.21274,1.21275,139990000,1
1612143660000,1612143719000,1.21279,1.21292,1.21275,1.21275,88560000,1
1612143720000,1612143779000,1.21274,1.21291,1.21273,1.21285,54130000,1
1612143780000,1612143839000,1.21286,1.21297,1.21286,1.21297,76600000,1
1612143840000,1612143899000,1.21295,1.21295,1.21289,1.21289,75500000,1
1612143900000,1612143959000,1.21289,1.21289,1.21257,1.21264,81790000,1
1612143960000,1612144019000,1.21265,1.21281,1.21261,1.21281,79520000,1
1612144020000,1612144079000,1.21282,1.21291,1.2128,1.2129,95850000,1
1612144080000,1612144139000,1.2129,1.21296,1.21289,1.2129,124820000,1
1612144140000,1612144199000,1.2129,1.2129,1.21281,1.21284,148730000,1
1612144200000,1612144259000,1.21284,1.21291,1.2128,1.2129,164040000,1
1612144260000,1612144319000,1.21291,1.21306,1.2129,1.21306,67570000,1
1612144320000,1612144379000,1.21306,1.21312,1.21292,1.21301,102420000,1
1612144380000,1612144439000,1.213,1.21303,1.21293,1.21293,44810000,1
1612144440000,1612144499000,1.21293,1.21313,1.21292,1.21305,42040000,1
1612144500000,1612144559000,1.21305,1.21308,1.21291,1.21292,47660000,1
1612144560000,1612144619000,1.21293,1.21307,1.21293,1.21296,54320000,1
1612144620000,1612144679000,1.21295,1.21295,1.21264,1.21264,175540000,1
1612144680000,1612144739000,1.21263,1.21269,1.21256,1.21267,85130000,1
1612144740000,1612144799000,1.21267,1.2128,1.21267,1.21271,126800000,1
1612144800000,1612144859000,1.21272,1.21288,1.21272,1.21278,156650000,1
1612144860000,1612144919000,1.21278,1.21281,1.21272,1.21273,63510000,1
1612144920000,1612144979000,1.21274,1.2128,1.21265,1.21277,40310000,1
1612144980000,1612145039000,1.21278,1.21289,1.21277,1.21279,41640000,1
1612145040000,1612145099000,1.21279,1.21287,1.21275,1.21275,56500000,1
1612145100000,1612145159000,1.21278,1.21279,1.21269,1.2127,47830000,1
1612145160000,1612145219000,1.21269,1.21271,1.21269,1.2127,15960000,1
1612145220000,1612145279000,1.21269,1.21272,1.21258,1.2126,78900000,1
1612145280000,1612145339000,1.2126,1.2126,1.21255,1.21258,43540000,1
1612145340000,1612145399000,1.21259,1.21262,1.21258,1.2126,20830000,1
1612145400000,1612145459000,1.2126,1.2126,1.21259,1.2126,8070000,1
1612145460000,1612145519000,1.2126,1.21262,1.21258,1.21262,14460000,1
1612145520000,1612145579000,1.21265,1.2128,1.21265,1.2128,67190000,1
1612145580000,1612145639000,1.21279,1.2128,1.21269,1.21272,60620000,1
1612145640000,1612145699000,1.21271,1.21287,1.2127,1.21287,82380000,1
1612145700000,1612145759000,1.21285,1.2129,1.21283,1.21288,55540000,1
1612145760000,1612145819000,1.21287,1.21291,1.21284,1.21284,52610000,1
1612145820000,1612145879000,1.21282,1.21282,1.21273,1.21275,35700000,1
1612145880000,1612145939000,1.21275,1.21275,1.21271,1.21273,36020000,1
1612145940000,1612145999000,1.21272,1.21286,1.21272,1.21286,51350000,1
1612146000000,1612146059000,1.21288,1.21295,1.21288,1.21291,77580000,1
1612146060000,1612146119000,1.21292,1.21294,1.21286,1.21291,59640000,1
1612146120000,1612146179000,1.2129,1.2129,1.21276,1.2128,70850000,1
1612146180000,1612146239000,1.21281,1.21281,1.2127,1.21275,62670000,1
1612146240000,1612146299000,1.21276,1.21278,1.21267,1.2127,35020000,1
1612146300000,1612146359000,1.21272,1.21278,1.21272,1.21276,40290000,1
1612146360000,1612146419000,1.21276,1.21279,1.21276,1.21279,27840000,1
1612146420000,1612146479000,1.21279,1.21279,1.2127,1.21271,31090000,1
1612146480000,1612146539000,1.21271,1.21271,1.21266,1.21267,54400000,1
1612146540000,1612146599000,1.21267,1.21279,1.21267,1.21278,19880000,1
1612146600000,1612146659000,1.21275,1.21284,1.21274,1.21282,50440000,1
1612146660000,1612146719000,1.21281,1.21281,1.21275,1.21276,55490000,1
1612146720000,1612146779000,1.21276,1.21277,1.21266,1.21266,40340000,1
1612146780000,1612146839000,1.21268,1.21273,1.21252,1.21252,73440000,1
1612146840000,1612146899000,1.21252,1.21256,1.21251,1.21255,81340000,1
1612146900000,1612146959000,1.21255,1.21256,1.21247,1.21252,43950000,1
1612146960000,1612147019000,1.21251,1.21255,1.2125,1.21251,18030000,1
1612147020000,1612147079000,1.21252,1.21259,1.21252,1.21256,35700000,1
1612147080000,1612147139000,1.21256,1.2126,1.21251,1.21251,28270000,1
1612147140000,1612147199000,1.21251,1.21253,1.2125,1.21251,25770000,1
1612147200000,1612147259000,1.21252,1.21254,1.2125,1.2125,47070000,1
1612147260000,1612147319000,1.21251,1.21253,1.21246,1.21251,24850000,1
1612147320000,1612147379000,1.21255,1.21275,1.21255,1.21271,64600000,1
1612147380000,1612147439000,1.21272,1.21291,1.21272,1.2128,73140000,1
1612147440000,1612147499000,1.21281,1.21285,1.21274,1.21274,96690000,1
1612147500000,1612147559000,1.21274,1.21276,1.21266,1.21267,94910000,1
1612147560000,1612147619000,1.21267,1.21275,1.21266,1.21275,86120000,1
1612147620000,1612147679000,1.21274,1.21274,1.21266,1.21269,93150000,1
1612147680000,1612147739000,1.2127,1.21271,1.21256,1.2126,88080000,1
1612147740000,1612147799000,1.21261,1.21267,1.21259,1.21267,21520000,1
1612147800000,1612147859000,1.21266,1.21267,1.21259,1.21259,37770000,1
1612147860000,1612147919000,1.21258,1.2127,1.21256,1.2127,54240000,1
1612147920000,1612147979000,1.21271,1.21275,1.21271,1.21272,90520000,1
1612147980000,1612148039000,1.21273,1.21276,1.21272,1.21275,42030000,1
1612148040000,1612148099000,1.21275,1.21276,1.21267,1.21267,81120000,1
1612148100000,1612148159000,1.21268,1.21272,1.21257,1.2126,100140000,1
1612148160000,1612148219000,1.2126,1.21261,1.21256,1.21261,87340000,1
1612148220000,1612148279000,1.21263,1.21271,1.21261,1.21262,83100000,1
