openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1083531600000,1083531659000,1.1977,1.19811,1.19745,1.198,383900000,1
1083531660000,1083531719000,1.19822,1.19845,1.19795,1.19797,820400000,1
1083531720000,1083531779000,1.19837,1.19856,1.19821,1.19834,269300000,1
1083531780000,1083531839000,1.19809,1.19822,1.19797,1.19803,510100000,1
1083531840000,1083531899000,1.19832,1.19851,1.19775,1.19835,389900000,1
1083531900000,1083531959000,1.19813,1.19866,1.19803,1.19859,473100000,1
1083531960000,1083532019000,1.19828,1.19839,1.19807,1.19807,525800000,1
1083532020000,1083532079000,1.19827,1.19849,1.19811,1.19814,680100000,1
1083532080000,1083532139000,1.19808,1.19851,1.19806,1.19839,751300000,1
1083532140000,1083532199000,1.19833,1.19896,1.19828,1.19895,747800000,1
1083532200000,1083532259000,1.19877,1.19896,1.19856,1.19886,543900000,1
1083532260000,1083532319000,1.19872,1.19885,1.19861,1.1988,406900000,1
1083532320000,1083532379000,1.19853,1.19874,1.19845,1.19873,559800000,1
1083532380000,1083532439000,1.19849,1.19898,1.19839,1.19891,648800000,1
1083532440000,1083532499000,1.19885,1.19896,1.19873,1.19885,452400000,1
1083532500000,1083532559000,1.19883,1.19897,1.19854,1.19889,456600000,1
1083532560000,1083532619000,1.19878,1.19918,1.19878,1.19896,418300000,1
1083532620000,1083532679000,1.19893,1.19906,1.19839,1.1984,576100000,1
1083532680000,1083532739000,1.19865,1.19878,1.19852,1.19856,555000000,1
1083532740000,1083532799000,1.19842,1.19895,1.19841,1.19877,817200000,1
1083532800000,1083532859000,1.19895,1.19908,1.1987,1.19901,391900000,1
1083532860000,1083532919000,1.19904,1.19908,1.1986,1.199,537500000,1
1083532920000,1083532979000,1.19882,1.19907,1.19845,1.19859,481300000,1
1083532980000,1083533039000,1.19844,1.19849,1.19816,1.19816,572800000,1
1083533040000,1083533099000,1.1985,1.19857,1.1984,1.19855,656500000,1
1083533100000,1083533159000,1.19863,1.19891,1.19855,1.19867,396400000,1
1083533160000,1083533219000,1.19894,1.19907,1.19849,1.19849,355200000,1
1083533220000,1083533279000,1.19876,1.19897,1.19875,1.19892,522800000,1
1083533280000,1083533339000,1.19872,1.19887,1.19838,1.19846,526200000,1
1083533340000,1083533399000,1.19847,1.19863,1.19844,1.19856,406700000,1
1083533400000,1083533459000,1.19891,1.19916,1.19882,1.19882,698300000,1
1083533460000,1083533519000,1.19868,1.1988,1.19831,1.19831,398700000,1
1083533520000,1083533579000,1.19868,1.19906,1.19868,1.19869,757800000,1
1083533580000,1083533639000,1.19875,1.19885,1.19856,1.19871,692100000,1
1083533640000,1083533699000,1.19828,1.1989,1.19828,1.19872,302500000,1
1083533700000,1083533759000,1.19884,1.19913,1.19879,1.19898,613600000,1
1083533760000,1083533819000,1.19912,1.19919,1.19861,1.19868,431700000,1
1083533820000,1083533879000,1.19857,1.1992,1.19857,1.19902,565100000,1
1083533880000,1083533939000,1.19918,1.19933,1.19906,1.19915,721400000,1
1083533940000,1083533999000,1.1993,1.1993,1.19898,1.19908,519400000,1
1083534000000,1083534059000,1.19846,1.19932,1.19846,1.1991,567600000,1
1083534060000,1083534119000,1.19895,1.19918,1.19875,1.19886,476000000,1
1083534120000,1083534179000,1.19905,1.19926,1.1987,1.1987,595900000,1
1083534180000,1083534239000,1.19907,1.19924,1.19893,1.19893,386800000,1
1083534240000,1083534299000,1.19892,1.19906,1.19884,1.19888,477200000,1
1083534300000,1083534359000,1.19901,1.19926,1.19901,1.19911,383800000,1
1083534360000,1083534419000,1.19915,1.19924,1.19865,1.19869,613300000,1
1083534420000,1083534479000,1.1993,1.19931,1.19889,1.19889,438800000,1
1083534480000,1083534539000,1.19912,1.19976,1.19912,1.19964,365900000,1
1083534540000,1083534599000,1.19972,1.19972,1.1993,1.19937,433700000,1
1083534600000,1083534659000,1.1994,1.19953,1.19912,1.19913,363300000,1
1083534660000,1083534719000,1.19922,1.19958,1.19908,1.19948,336900000,1
1083534720000,1083534779000,1.19924,1.19961,1.1991,1.19961,663100000,1
1083534780000,1083534839000,1.19932,1.19963,1.19932,1.19963,388000000,1
1083534840000,1083534899000,1.19957,1.19957,1.19905,1.19905,343500000,1
1083534900000,1083534959000,1.19907,1.19944,1.19892,1.19944,613100000,1
1083534960000,1083535019000,1.19938,1.19948,1.19887,1.1991,777200000,1
1083535020000,1083535079000,1.19923,1.1995,1.19905,1.1991,519100000,1
1083535080000,1083535139000,1.1992,1.19924,1.19882,1.19882,570200000,1
1083535140000,1083535199000,1.19909,1.19927,1.19908,1.19911,344800000,1
1083535200000,1083535259000,1.19874,1.19919,1.19872,1.19892,483500000,1
1083535260000,1083535319000,1.19924,1.19926,1.19887,1.19907,622800000,1
1083535320000,1083535379000,1.1989,1.19926,1.19884,1.19889,657500000,1
1083535380000,1083535439000,1.19917,1.19917,1.19907,1.19911,163300000,1
1083535440000,1083535499000,1.19918,1.19947,1.19904,1.19929,516600000,1
1083535500000,1083535559000,1.19916,1.19933,1.19896,1.19899,806800000,1
1083535560000,1083535619000,1.19893,1.19948,1.19893,1.1994,409700000,1
1083535620000,1083535679000,1.19905,1.19931,1.19888,1.19899,536900000,1
1083535680000,1083535739000,1.19905,1.19932,1.19899,1.19908,771400000,1
1083535740000,1083535799000,1.19938,1.19938,1.19908,1.19909,233900000,1
1083535800000,1083535859000,1.19944,1.19947,1.19894,1.19894,615100000,1
1083535860000,1083535919000,1.19927,1.19944,1.19923,1.1994,597000000,1
1083535920000,1083535979000,1.19908,1.19925,1.19895,1.19907,441900000,1
1083535980000,1083536039000,1.19921,1.19942,1.19916,1.19935,443500000,1
1083536040000,1083536099000,1.19944,1.19951,1.19908,1.19914,656100000,1
1083536100000,1083536159000,1.19944,1.19958,1.19929,1.19933,472600000,1
1083536160000,1083536219000,1.19937,1.19953,1.19934,1.19946,259900000,1
1083536220000,1083536279000,1.19958,1.19985,1.19944,1.19944,1006200000,1
1083536280000,1083536339000,1.19923,1.19942,1.19912,1.19912,565700000,1
1083536340000,1083536399000,1.19905,1.19945,1.19901,1.19927,549400000,1
1083536400000,1083536459000,1.19922,1.19935,1.19905,1.19912,406700000,1
1083536460000,1083536519000,1.19936,1.19946,1.19914,1.19925,379500000,1
1083536520000,1083536579000,1.19903,1.19932,1.19897,1.19909,602000000,1
1083536580000,1083536639000,1.1988,1.19934,1.19874,1.19917,547200000,1
1083536640000,1083536699000,1.19903,1.19928,1.19894,1.19909,669000000,1
1083536700000,1083536759000,1.19928,1.19939,1.19921,1.19921,447600000,1
1083536760000,1083536819000,1.19913,1.19943,1.19902,1.1993,708500000,1
1083536820000,1083536879000,1.19927,1.19936,1.19921,1.1993,662000000,1
1083536880000,1083536939000,1.19927,1.1996,1.19927,1.19939,690300000,1
1083536940000,1083536999000,1.19944,1.19975,1.19925,1.19925,940700000,1
1083537000000,1083537059000,1.19941,1.19965,1.19931,1.19932,649500000,1
1083537060000,1083537119000,1.19938,1.1996,1.19926,1.19955,633400000,1
1083537120000,1083537179000,1.19949,1.19957,1.19931,1.19931,681700000,1
1083537180000,1083537239000,1.19968,1.19998,1.19953,1.19963,741100000,1
1083537240000,1083537299000,1.19967,1.2,1.19948,1.19951,385600000,1
1083537300000,1083537359000,1.19955,1.19967,1.19931,1.19952,625200000,1
1083537360000,1083537419000,1.19965,1.19972,1.19923,1.19927,716700000,1
1083537420000,1083537479000,1.1992,1.19927,1.19884,1.19884,531300000,1
1083537480000,1083537539000,1.19859,1.19902,1.19859,1.19892,323600000,1
1083537540000,1083537599000,1.19905,1.19928,1.199,1.19913,620200000,1
1083537600000,1083537659000,1.19915,1.19922,1.19902,1.19902,432500000,1
1083537660000,1083537719000,1.19905,1.19941,1.19905,1.19932,516000000,1
1083537720000,1083537779000,1.19913,1.19984,1.19906,1.19962,555600000,1
1083537780000,1083537839000,1.19989,1.19997,1.19958,1.19958,368800000,1
1083537840000,1083537899000,1.1996,1.19973,1.19936,1.1994,472600000,1
1083537900000,1083537959000,1.19929,1.19939,1.19898,1.19906,580600000,1
1083537960000,1083538019000,1.19922,1.19936,1.19909,1.19917,712600000,1
1083538020000,1083538079000,1.19899,1.19948,1.19899,1.19936,553100000,1
1083538080000,1083538139000,1.19922,1.19928,1.19882,1.19882,302800000,1
1083538140000,1083538199000,1.19923,1.1995,1.19903,1.19912,461000000,1
1083538200000,1083538259000,1.19932,1.19953,1.19917,1.19942,632200000,1
1083538260000,1083538319000,1.1992,1.19932,1.19912,1.1993,535400000,1
1083538320000,1083538379000,1.19937,1.19956,1.19937,1.1995,409000000,1
1083538380000,1083538439000,1.19952,1.19952,1.19936,1.19936,189100000,1
1083538440000,1083538499000,1.19947,1.19955,1.19941,1.19952,535200000,1
1083538500000,1083538559000,1.19938,1.19949,1.19925,1.19932,564600000,1
1083538560000,1083538619000,1.19946,1.19948,1.1993,1.19938,243300000,1
1083538620000,1083538679000,1.19945,1.19951,1.19929,1.19929,478400000,1
1083538680000,1083538739000,1.199,1.19944,1.19897,1.19931,353100000,1
1083538740000,1083538799000,1.19904,1.19943,1.19894,1.19894,779100000,1
1083538800000,1083538859000,1.19911,1.19925,1.19877,1.19877,697700000,1
1083538860000,1083538919000,1.19902,1.19911,1.19887,1.19898,759100000,1
1083538920000,1083538979000,1.19894,1.19927,1.19886,1.19914,443900000,1
1083538980000,1083539039000,1.19906,1.19912,1.19895,1.19905,531900000,1
1083539040000,1083539099000,1.19899,1.19928,1.19899,1.19913,711700000,1
1083539100000,1083539159000,1.19911,1.19923,1.19895,1.19906,387400000,1
1083539160000,1083539219000,1.19905,1.19931,1.19895,1.19918,718400000,1
1083539220000,1083539279000,1.19921,1.19921,1.19885,1.19885,717200000,1
1083539280000,1083539339000,1.19902,1.19922,1.19884,1.19887,510000000,1
1083539340000,1083539399000,1.1989,1.19925,1.1989,1.19915,593700000,1
1083539400000,1083539459000,1.19917,1.19932,1.19898,1.19902,882700000,1
1083539460000,1083539519000,1.19907,1.19925,1.19898,1.19901,285400000,1
1083539520000,1083539579000,1.19885,1.19903,1.19885,1.19903,373500000,1
1083539580000,1083539639000,1.19917,1.19917,1.19888,1.19898,404200000,1
1083539640000,1083539699000,1.19903,1.19924,1.19903,1.19906,733300000,1
1083539700000,1083539759000,1.19885,1.19895,1.19842,1.19843,488300000,1
1083539760000,1083539819000,1.19872,1.1989,1.1986,1.1986,532400000,1
1083539820000,1083539879000,1.19915,1.1992,1.19879,1.19879,580900000,1
1083539880000,1083539939000,1.19877,1.199,1.19872,1.199,494500000,1
1083539940000,1083539999000,1.19905,1.19906,1.19888,1.19898,556500000,1
