openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,1.17234,1.17246,1.17228,1.17245,956700000,1
1601510460000,1601510519000,1.17246,1.17249,1.17227,1.17232,819170000,1
1601510520000,1601510579000,1.17232,1.17234,1.17222,1.17223,524070000,1
1601510580000,1601510639000,1.17224,1.17236,1.17222,1.17228,927130000,1
1601510640000,1601510699000,1.17228,1.17238,1.17227,1.17231,744180000,1
1601510700000,1601510759000,1.17231,1.17243,1.17231,1.17242,741030000,1
1601510760000,1601510819000,1.17244,1.17263,1.17244,1.17262,951070000,1
1601510820000,1601510879000,1.17263,1.17268,1.17254,1.17266,767550000,1
1601510880000,1601510939000,1.17267,1.17271,1.17267,1.17269,794860000,1
1601510940000,1601510999000,1.17269,1.17273,1.17267,1.17268,1003130000,1
1601511000000,1601511059000,1.17268,1.17279,1.17267,1.17278,774670000,1
1601511060000,1601511119000,1.17276,1.17279,1.17271,1.17273,755720000,1
1601511120000,1601511179000,1.17271,1.17277,1.1727,1.17276,590710000,1
1601511180000,1601511239000,1.17276,1.17276,1.17265,1.17267,255810000,1
1601511240000,1601511299000,1.17266,1.17271,1.17261,1.17262,445840000,1
1601511300000,1601511359000,1.17262,1.17271,1.17262,1.17264,319170000,1
1601511360000,1601511419000,1.17263,1.17266,1.17257,1.17262,512150000,1
1601511420000,1601511479000,1.17263,1.17266,1.17257,1.17257,206710000,1
1601511480000,1601511539000,1.17258,1.17262,1.17254,1.17255,477590000,1
1601511540000,1601511599000,1.17254,1.17258,1.17237,1.17253,586010000,1
1601511600000,1601511659000,1.17252,1.17259,1.17251,1.17251,546680000,1
1601511660000,1601511719000,1.17252,1.17255,1.17248,1.17249,479100000,1
1601511720000,1601511779000,1.17249,1.17258,1.17248,1.17258,513590000,1
1601511780000,1601511839000,1.17256,1.17261,1.17242,1.17242,581600000,1
1601511840000,1601511899000,1.17242,1.17245,1.17236,1.17242,593930000,1
1601511900000,1601511959000,1.17241,1.17244,1.17239,1.17241,409750000,1
1601511960000,1601512019000,1.17241,1.17244,1.17241,1.17244,460030000,1
1601512020000,1601512079000,1.17242,1.17252,1.17242,1.17252,329260000,1
1601512080000,1601512139000,1.17254,1.17255,1.17251,1.17252,320330000,1
1601512140000,1601512199000,1.17251,1.17255,1.17237,1.17237,549810000,1
1601512200000,1601512259000,1.17237,1.17247,1.17236,1.17243,666930000,1
1601512260000,1601512319000,1.17242,1.17247,1.17242,1.17246,239220000,1
1601512320000,1601512379000,1.17246,1.17246,1.17234,1.17238,480460000,1
1601512380000,1601512439000,1.1724,1.1724,1.17229,1.17231,646580000,1
1601512440000,1601512499000,1.17231,1.17237,1.17231,1.17231,532360000,1
1601512500000,1601512559000,1.17232,1.17237,1.17225,1.17234,696430000,1
1601512560000,1601512619000,1.17236,1.17246,1.17235,1.17239,858010000,1
1601512620000,1601512679000,1.1724,1.17245,1.17234,1.17236,618370000,1
1601512680000,1601512739000,1.17238,1.17244,1.17236,1.17242,264490000,1
1601512740000,1601512799000,1.17242,1.17244,1.17235,1.17236,408470000,1
1601512800000,1601512859000,1.17237,1.1726,1.17236,1.1726,460090000,1
1601512860000,1601512919000,1.17261,1.17265,1.17256,1.17257,483350000,1
1601512920000,1601512979000,1.17257,1.1726,1.17249,1.17251,716940000,1
1601512980000,1601513039000,1.1725,1.17257,1.17246,1.17254,573350000,1
1601513040000,1601513099000,1.17254,1.17255,1.17247,1.17248,168150000,1
1601513100000,1601513159000,1.17246,1.17247,1.1723,1.1723,824610000,1
1601513160000,1601513219000,1.17231,1.1724,1.1723,1.17234,478650000,1
1601513220000,1601513279000,1.17234,1.17235,1.17222,1.17222,431650000,1
1601513280000,1601513339000,1.17223,1.17232,1.17215,1.17228,620540000,1
1601513340000,1601513399000,1.17226,1.1723,1.17221,1.17226,774500000,1
1601513400000,1601513459000,1.17226,1.17241,1.17226,1.17232,825160000,1
1601513460000,1601513519000,1.17232,1.1724,1.17232,1.17239,645140000,1
1601513520000,1601513579000,1.17239,1.17247,1.17236,1.17236,454780000,1
1601513580000,1601513639000,1.17237,1.17241,1.17231,1.17232,956090000,1
1601513640000,1601513699000,1.17231,1.17232,1.17185,1.17185,1750480000,1
1601513700000,1601513759000,1.17188,1.17213,1.17188,1.17201,1348170000,1
1601513760000,1601513819000,1.17202,1.17214,1.172,1.17204,536060000,1
1601513820000,1601513879000,1.17203,1.17207,1.17198,1.172,876510000,1
1601513880000,1601513939000,1.17199,1.17199,1.17175,1.17177,886550000,1
1601513940000,1601513999000,1.17176,1.17183,1.17171,1.17182,1254140000,1
1601514000000,1601514059000,1.17182,1.17189,1.17179,1.17185,688650000,1
1601514060000,1601514119000,1.17187,1.17191,1.17182,1.17182,650290000,1
1601514120000,1601514179000,1.17182,1.17192,1.17177,1.17186,765050000,1
1601514180000,1601514239000,1.17188,1.17197,1.17188,1.17196,589810000,1
1601514240000,1601514299000,1.17197,1.17204,1.1719,1.1719,706980000,1
1601514300000,1601514359000,1.1719,1.17192,1.17177,1.17177,332700000,1
1601514360000,1601514419000,1.17177,1.17183,1.17177,1.17182,217810000,1
1601514420000,1601514479000,1.17182,1.1719,1.1718,1.17186,806010000,1
1601514480000,1601514539000,1.17187,1.17194,1.17183,1.17183,289410000,1
1601514540000,1601514599000,1.17183,1.17196,1.17183,1.17194,174280000,1
1601514600000,1601514659000,1.17195,1.17206,1.17195,1.17206,582480000,1
1601514660000,1601514719000,1.17205,1.17215,1.17202,1.17212,297680000,1
1601514720000,1601514779000,1.17213,1.1722,1.17211,1.17212,600870000,1
1601514780000,1601514839000,1.17212,1.17241,1.17212,1.17241,1177320000,1
1601514840000,1601514899000,1.17241,1.17244,1.17231,1.17241,1022840000,1
1601514900000,1601514959000,1.17243,1.17254,1.17241,1.17245,618520000,1
1601514960000,1601515019000,1.17245,1.17245,1.17222,1.17226,685220000,1
1601515020000,1601515079000,1.17226,1.17226,1.17215,1.17221,282290000,1
1601515080000,1601515139000,1.17221,1.17227,1.1722,1.17222,494000000,1
1601515140000,1601515199000,1.17223,1.17232,1.17223,1.1723,892700000,1
1601515200000,1601515259000,1.17229,1.17235,1.17214,1.17218,778800000,1
1601515260000,1601515319000,1.17219,1.17228,1.17215,1.17228,629840000,1
1601515320000,1601515379000,1.17227,1.17229,1.17222,1.17222,375010000,1
1601515380000,1601515439000,1.17223,1.17229,1.17222,1.17229,561670000,1
1601515440000,1601515499000,1.17227,1.17235,1.17222,1.17232,698710000,1
1601515500000,1601515559000,1.17232,1.17237,1.17229,1.17236,612590000,1
1601515560000,1601515619000,1.17235,1.17248,1.17232,1.17241,855570000,1
1601515620000,1601515679000,1.17242,1.17244,1.17232,1.17244,663390000,1
1601515680000,1601515739000,1.17244,1.17257,1.17243,1.17252,910240000,1
1601515740000,1601515799000,1.17253,1.17274,1.17248,1.17268,1264690000,1
1601515800000,1601515859000,1.17271,1.17299,1.17271,1.1729,1808160000,1
1601515860000,1601515919000,1.17289,1.17292,1.17275,1.17292,938620000,1
1601515920000,1601515979000,1.17292,1.17301,1.17282,1.17298,903730000,1
1601515980000,1601516039000,1.17301,1.1731,1.173,1.17309,1076540000,1
1601516040000,1601516099000,1.1731,1.17325,1.17307,1.17319,1124980000,1
1601516100000,1601516159000,1.17317,1.17325,1.17313,1.17324,960360000,1
1601516160000,1601516219000,1.17323,1.17342,1.17322,1.17342,1482520000,1
1601516220000,1601516279000,1.17342,1.17355,1.17334,1.17346,1130570000,1
1601516280000,1601516339000,1.17346,1.17395,1.17341,1.17388,1497060000,1
1601516340000,1601516399000,1.1739,1.17397,1.17374,1.17375,825220000,1
1601516400000,1601516459000,1.17375,1.17435,1.17375,1.17398,1347140000,1
1601516460000,1601516519000,1.17397,1.17413,1.17377,1.17382,885130000,1
1601516520000,1601516579000,1.17382,1.17399,1.17379,1.1738,333450000,1
1601516580000,1601516639000,1.17382,1.17384,1.17372,1.17384,158840000,1
1601516640000,1601516699000,1.17383,1.17397,1.1738,1.17396,361450000,1
1601516700000,1601516759000,1.17396,1.17396,1.17375,1.17383,542440000,1
1601516760000,1601516819000,1.17382,1.17392,1.17378,1.17388,474220000,1
1601516820000,1601516879000,1.17389,1.174,1.17378,1.17383,551850000,1
1601516880000,1601516939000,1.17384,1.17384,1.17365,1.1737,261480000,1
1601516940000,1601516999000,1.17372,1.17378,1.17356,1.17363,666080000,1
1601517000000,1601517059000,1.17362,1.17363,1.17347,1.17348,606220000,1
1601517060000,1601517119000,1.17347,1.17354,1.17343,1.17344,277290000,1
1601517120000,1601517179000,1.17345,1.17346,1.17327,1.17338,649310000,1
1601517180000,1601517239000,1.17337,1.17344,1.17337,1.17342,441130000,1
1601517240000,1601517299000,1.17343,1.17349,1.17339,1.17344,279680000,1
1601517300000,1601517359000,1.17348,1.17363,1.17348,1.17354,229500000,1
1601517360000,1601517419000,1.17354,1.17354,1.17343,1.17354,155610000,1
1601517420000,1601517479000,1.17356,1.17367,1.17355,1.17367,291780000,1
1601517480000,1601517539000,1.17369,1.17373,1.17348,1.17348,453350000,1
1601517540000,1601517599000,1.17348,1.17349,1.17336,1.17339,437950000,1
1601517600000,1601517659000,1.1734,1.17358,1.1734,1.17357,363420000,1
1601517660000,1601517719000,1.17357,1.17363,1.17352,1.17358,294970000,1
1601517720000,1601517779000,1.17358,1.17359,1.17348,1.17348,281460000,1
1601517780000,1601517839000,1.17349,1.17354,1.17343,1.17349,393060000,1
1601517840000,1601517899000,1.17349,1.17355,1.17346,1.17348,396340000,1
1601517900000,1601517959000,1.17349,1.17357,1.17348,1.1735,167640000,1
1601517960000,1601518019000,1.1735,1.17354,1.17345,1.17347,240430000,1
1601518020000,1601518079000,1.17345,1.17353,1.17345,1.17351,301350000,1
1601518080000,1601518139000,1.17352,1.17368,1.17352,1.17361,274760000,1
1601518140000,1601518199000,1.17359,1.17359,1.17347,1.17347,241060000,1
1601518200000,1601518259000,1.17347,1.17347,1.17341,1.17341,236890000,1
1601518260000,1601518319000,1.17345,1.1735,1.17342,1.17346,591360000,1
1601518320000,1601518379000,1.17346,1.17348,1.17335,1.17339,340820000,1
1601518380000,1601518439000,1.17338,1.17348,1.17336,1.17347,534900000,1
1601518440000,1601518499000,1.17347,1.17353,1.17346,1.17352,531820000,1
1601518500000,1601518559000,1.17352,1.17352,1.1734,1.1734,444790000,1
1601518560000,1601518619000,1.1734,1.17343,1.1733,1.17333,681250000,1
1601518620000,1601518679000,1.17333,1.17339,1.17331,1.17334,687290000,1
1601518680000,1601518739000,1.17333,1.17339,1.17331,1.17332,708830000,1
1601518740000,1601518799000,1.17331,1.17338,1.1733,1.17338,489610000,1
1601518800000,1601518859000,1.17341,1.17342,1.17335,1.17336,408380000,1
1601518860000,1601518919000,1.17336,1.17355,1.17336,1.17352,417870000,1
1601518920000,1601518979000,1.17352,1.17352,1.17346,1.17351,220580000,1
1601518980000,1601519039000,1.17351,1.17353,1.1735,1.17351,175260000,1
1601519040000,1601519099000,1.17351,1.17351,1.17345,1.17346,534190000,1
1601519100000,1601519159000,1.17345,1.17363,1.17345,1.17361,596460000,1
1601519160000,1601519219000,1.17363,1.17372,1.17362,1.17365,693050000,1
1601519220000,1601519279000,1.17367,1.17369,1.17357,1.17369,646530000,1
1601519280000,1601519339000,1.17368,1.17369,1.17365,1.17366,294570000,1
1601519340000,1601519399000,1.17366,1.17373,1.17365,1.17368,462100000,1
1601519400000,1601519459000,1.17368,1.17369,1.17365,1.17368,200460000,1
1601519460000,1601519519000,1.17367,1.1737,1.17359,1.17359,190720000,1
1601519520000,1601519579000,1.17359,1.17363,1.17351,1.17363,308030000,1
1601519580000,1601519639000,1.17363,1.17369,1.1736,1.17362,216760000,1
1601519640000,1601519699000,1.17362,1.17371,1.17361,1.17371,285570000,1
1601519700000,1601519759000,1.17372,1.17376,1.17363,1.17374,499470000,1
1601519760000,1601519819000,1.17374,1.17387,1.17374,1.17384,304100000,1
1601519820000,1601519879000,1.17383,1.17384,1.17369,1.17372,754460000,1
1601519880000,1601519939000,1.17371,1.17376,1.17367,1.17373,277440000,1
1601519940000,1601519999000,1.17374,1.17374,1.17366,1.17373,322660000,1
1601520000000,1601520059000,1.17372,1.17372,1.17368,1.17368,196970000,1
1601520060000,1601520119000,1.17369,1.17371,1.1736,1.17369,402500000,1
1601520120000,1601520179000,1.17368,1.17368,1.17363,1.17363,220590000,1
1601520180000,1601520239000,1.17363,1.17369,1.17357,1.17363,504200000,1
1601520240000,1601520299000,1.17363,1.17364,1.17358,1.17358,82750000,1
1601520300000,1601520359000,1.17356,1.17361,1.17355,1.17361,244640000,1
1601520360000,1601520419000,1.17361,1.17363,1.17358,1.17362,336790000,1
1601520420000,1601520479000,1.17363,1.17364,1.1736,1.17362,252650000,1
1601520480000,1601520539000,1.17363,1.17363,1.17362,1.17363,83060000,1
1601520540000,1601520599000,1.17363,1.17363,1.17361,1.17362,122560000,1
1601520600000,1601520659000,1.17361,1.17364,1.17361,1.17364,51830000,1
1601520660000,1601520719000,1.17362,1.17363,1.17358,1.17359,91020000,1
1601520720000,1601520779000,1.17359,1.17362,1.17357,1.17362,266930000,1
1601520780000,1601520839000,1.17362,1.17382,1.17362,1.17382,482630000,1
1601520840000,1601520899000,1.17383,1.17404,1.17383,1.17398,1108870000,1
1601520900000,1601520959000,1.17399,1.17407,1.17397,1.17399,586080000,1
1601520960000,1601521019000,1.17398,1.17398,1.17383,1.17392,548100000,1
1601521020000,1601521079000,1.17392,1.17399,1.17392,1.17399,242570000,1
1601521080000,1601521139000,1.17399,1.1741,1.17398,1.17406,334590000,1
1601521140000,1601521199000,1.17405,1.17423,1.17402,1.17408,326870000,1
1601521200000,1601521259000,1.17408,1.17421,1.17408,1.1741,200690000,1
1601521260000,1601521319000,1.1741,1.1742,1.17403,1.1742,348350000,1
1601521320000,1601521379000,1.17418,1.17433,1.17414,1.17423,193870000,1
1601521380000,1601521439000,1.17425,1.17433,1.17423,1.17424,162910000,1
1601521440000,1601521499000,1.17423,1.17433,1.17417,1.17427,314730000,1
1601521500000,1601521559000,1.17428,1.17431,1.17422,1.17425,157640000,1
1601521560000,1601521619000,1.17426,1.17431,1.17421,1.1743,97920000,1
1601521620000,1601521679000,1.17429,1.17433,1.17423,1.17424,491580000,1
1601521680000,1601521739000,1.17424,1.17456,1.17424,1.17447,572240000,1
1601521740000,1601521799000,1.17448,1.1745,1.17442,1.17449,296370000,1
1601521800000,1601521859000,1.17448,1.17448,1.17434,1.17434,247160000,1
1601521860000,1601521919000,1.17437,1.17453,1.17437,1.17448,311470000,1
1601521920000,1601521979000,1.17448,1.17461,1.17448,1.17459,106930000,1
1601521980000,1601522039000,1.1746,1.17461,1.17456,1.17461,203620000,1
1601522040000,1601522099000,1.1746,1.17462,1.17455,1.17461,496260000,1
1601522100000,1601522159000,1.1746,1.17474,1.17458,1.17472,319410000,1
1601522160000,1601522219000,1.17472,1.17473,1.17467,1.17472,241840000,1
1601522220000,1601522279000,1.17471,1.17471,1.17462,1.17462,372280000,1
1601522280000,1601522339000,1.17462,1.17464,1.17452,1.17458,483590000,1
1601522340000,1601522399000,1.17457,1.17458,1.17451,1.17451,289170000,1
1601522400000,1601522459000,1.17452,1.17453,1.17435,1.17436,643490000,1
1601522460000,1601522519000,1.17436,1.17442,1.17436,1.17438,230330000,1
1601522520000,1601522579000,1.17437,1.17442,1.17435,1.17438,258910000,1
1601522580000,1601522639000,1.17437,1.17439,1.17435,1.17436,366300000,1
1601522640000,1601522699000,1.17435,1.17437,1.17434,1.17435,130890000,1
1601522700000,1601522759000,1.17433,1.17436,1.17422,1.17428,142570000,1
1601522760000,1601522819000,1.17428,1.17428,1.17417,1.17422,349380000,1
1601522820000,1601522879000,1.17423,1.17428,1.17421,1.17425,227560000,1
1601522880000,1601522939000,1.17427,1.17428,1.17425,1.17427,228160000,1
1601522940000,1601522999000,1.17427,1.17427,1.1742,1.17422,152620000,1
1601523000000,1601523059000,1.17421,1.17428,1.17421,1.17427,142220000,1
1601523060000,1601523119000,1.17427,1.17427,1.17422,1.17424,183960000,1
1601523120000,1601523179000,1.17423,1.17428,1.17422,1.17427,225830000,1
1601523180000,1601523239000,1.17427,1.17429,1.17426,1.17428,61230000,1
1601523240000,1601523299000,1.17428,1.17433,1.17426,1.17432,214890000,1
1601523300000,1601523359000,1.17433,1.17437,1.17431,1.17432,163000000,1
1601523360000,1601523419000,1.17432,1.17435,1.1743,1.17433,131180000,1
1601523420000,1601523479000,1.17432,1.17434,1.17431,1.17434,46020000,1
1601523480000,1601523539000,1.17438,1.1744,1.17434,1.17434,117740000,1
1601523540000,1601523599000,1.17434,1.17438,1.17433,1.17434,88770000,1
1601523600000,1601523659000,1.17433,1.17438,1.17431,1.17434,80320000,1
1601523660000,1601523719000,1.17436,1.1744,1.17436,1.17438,73610000,1
1601523720000,1601523779000,1.17441,1.17442,1.17437,1.17437,81740000,1
1601523780000,1601523839000,1.17436,1.17436,1.1743,1.17431,128470000,1
1601523840000,1601523899000,1.17431,1.17438,1.17431,1.17437,207260000,1
1601523900000,1601523959000,1.17438,1.17438,1.17418,1.17422,334160000,1
1601523960000,1601524019000,1.17422,1.17422,1.17412,1.17414,296450000,1
1601524020000,1601524079000,1.17413,1.17413,1.17406,1.17407,190520000,1
1601524080000,1601524139000,1.17408,1.17411,1.17402,1.17408,362710000,1
