openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176400000,1341176459000,1.2675,1.26777,1.2675,1.26773,80500000,1
1341176460000,1341176519000,1.26768,1.2677,1.26747,1.26747,33750000,1
1341176520000,1341176579000,1.26754,1.26754,1.26726,1.2674,25500000,1
1341176580000,1341176639000,1.2674,1.26763,1.26739,1.26763,39380000,1
1341176640000,1341176699000,1.26762,1.26774,1.26762,1.26771,19500000,1
1341176700000,1341176759000,1.26773,1.26773,1.26769,1.26771,19500000,1
1341176760000,1341176819000,1.26771,1.26771,1.26754,1.26754,33750000,1
1341176820000,1341176879000,1.26759,1.26759,1.26735,1.26735,38250000,1
1341176880000,1341176939000,1.26735,1.26735,1.26705,1.26707,48000000,1
1341176940000,1341176999000,1.2671,1.26765,1.2671,1.26764,53430000,1
1341177000000,1341177059000,1.26758,1.2676,1.26742,1.26743,45930000,1
1341177060000,1341177119000,1.26738,1.26742,1.26716,1.26717,33050000,1
1341177120000,1341177179000,1.26727,1.26734,1.26715,1.26733,27010000,1
1341177180000,1341177239000,1.26734,1.26743,1.2673,1.26743,27750000,1
1341177240000,1341177299000,1.26741,1.2675,1.26734,1.26735,16950000,1
1341177300000,1341177359000,1.26744,1.26751,1.26742,1.26744,43500000,1
1341177360000,1341177419000,1.26744,1.26744,1.26734,1.26734,6750000,1
1341177420000,1341177479000,1.26736,1.26736,1.26696,1.26708,42750000,1
1341177480000,1341177539000,1.26709,1.26716,1.26707,1.26711,30000000,1
1341177540000,1341177599000,1.26712,1.26724,1.26712,1.2672,15000000,1
1341177600000,1341177659000,1.2672,1.2672,1.26716,1.26718,6000000,1
1341177660000,1341177719000,1.26718,1.26722,1.26716,1.26722,7500000,1
1341177720000,1341177779000,1.26723,1.26746,1.26723,1.26746,21000000,1
1341177780000,1341177839000,1.26745,1.26745,1.26718,1.26726,37300000,1
1341177840000,1341177899000,1.26719,1.26736,1.26707,1.26712,62500000,1
1341177900000,1341177959000,1.26715,1.26723,1.26715,1.26718,21000000,1
1341177960000,1341178019000,1.26719,1.26721,1.26719,1.26721,5250000,1
1341178020000,1341178079000,1.26718,1.26718,1.26718,1.26718,4500000,1
1341178080000,1341178139000,1.26715,1.26721,1.26715,1.26721,11630000,1
1341178140000,1341178199000,1.26721,1.26721,1.26718,1.26719,5250000,1
1341178200000,1341178259000,1.26721,1.26721,1.26716,1.26716,14250000,1
1341178260000,1341178319000,1.26716,1.26716,1.26716,1.26716,1500000,1
1341178320000,1341178379000,1.26716,1.26717,1.26708,1.26708,8250000,1
1341178380000,1341178439000,1.26708,1.26708,1.26708,1.26708,1500000,1
1341178440000,1341178499000,1.26708,1.26709,1.26708,1.26708,25500000,1
1341178500000,1341178559000,1.26709,1.26709,1.26706,1.26706,4500000,1
1341178560000,1341178619000,1.26706,1.26717,1.26706,1.26717,6000000,1
1341178620000,1341178679000,1.26717,1.26717,1.26717,1.26717,2250000,1
1341178680000,1341178739000,1.26717,1.26717,1.26715,1.26716,18000000,1
1341178740000,1341178799000,1.26716,1.26733,1.26716,1.2672,41530000,1
1341178800000,1341178859000,1.26718,1.26719,1.26712,1.26716,15750000,1
1341178860000,1341178919000,1.26716,1.26716,1.26715,1.26715,3750000,1
1341178920000,1341178979000,1.26716,1.26716,1.26716,1.26716,9000000,1
1341178980000,1341179039000,1.26716,1.26717,1.26708,1.26717,23250000,1
1341179040000,1341179099000,1.26717,1.26717,1.26716,1.26717,25500000,1
1341179100000,1341179159000,1.26717,1.26731,1.26715,1.26716,48940000,1
1341179160000,1341179219000,1.26716,1.26723,1.26716,1.26723,4500000,1
1341179220000,1341179279000,1.26723,1.26723,1.26723,1.26723,3000000,1
1341179280000,1341179339000,1.26723,1.26728,1.26723,1.26728,14250000,1
1341179340000,1341179399000,1.26728,1.26738,1.26725,1.26736,9000000,1
1341179400000,1341179459000,1.26732,1.26732,1.2672,1.2672,19400000,1
1341179460000,1341179519000,1.2672,1.26723,1.2672,1.26722,9000000,1
1341179520000,1341179579000,1.26715,1.26724,1.26715,1.26723,6000000,1
1341179580000,1341179639000,1.26713,1.26713,1.26712,1.26712,3000000,1
1341179640000,1341179699000,1.2672,1.26722,1.26706,1.26714,36010000,1
1341179700000,1341179759000,1.26714,1.26714,1.26708,1.26708,11250000,1
1341179760000,1341179819000,1.26709,1.26725,1.26709,1.26721,24010000,1
1341179820000,1341179879000,1.26719,1.26725,1.26718,1.2672,6000000,1
1341179880000,1341179939000,1.2672,1.2672,1.26716,1.26718,13500000,1
1341179940000,1341179999000,1.26727,1.26728,1.26717,1.26717,4920000,1
1341180000000,1341180059000,1.26728,1.26728,1.26707,1.26718,83300000,1
1341180060000,1341180119000,1.26718,1.26718,1.26707,1.26717,7030000,1
1341180120000,1341180179000,1.26714,1.26718,1.26698,1.26702,26070000,1
1341180180000,1341180239000,1.26702,1.26702,1.26659,1.2666,49550000,1
1341180240000,1341180299000,1.26659,1.26663,1.26654,1.26655,79600000,1
1341180300000,1341180359000,1.26655,1.26655,1.26612,1.26615,77350000,1
1341180360000,1341180419000,1.26617,1.26629,1.26602,1.26629,85300000,1
1341180420000,1341180479000,1.26624,1.26624,1.2661,1.26616,55080000,1
1341180480000,1341180539000,1.26618,1.26629,1.26618,1.26623,48900000,1
1341180540000,1341180599000,1.26623,1.26628,1.26602,1.26602,124000000,1
1341180600000,1341180659000,1.26601,1.26612,1.26601,1.26607,73000000,1
1341180660000,1341180719000,1.26607,1.26626,1.26605,1.26614,132850000,1
1341180720000,1341180779000,1.26614,1.26615,1.26609,1.26609,99400000,1
1341180780000,1341180839000,1.26616,1.26623,1.26616,1.26621,32150000,1
1341180840000,1341180899000,1.26621,1.26625,1.26621,1.26622,41200000,1
1341180900000,1341180959000,1.26622,1.26625,1.26616,1.26616,45350000,1
1341180960000,1341181019000,1.26616,1.26623,1.26613,1.26621,67250000,1
1341181020000,1341181079000,1.26623,1.26623,1.26622,1.26622,48650000,1
