openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402000000,1596402059000,1.17725,1.17725,1.17724,1.17724,2250000,1
1596402060000,1596402119000,1.17722,1.17722,1.1772,1.1772,2250000,1
1596402120000,1596402179000,1.17721,1.17721,1.17721,1.17721,370000,1
1596402180000,1596402239000,1.1772,1.1772,1.1772,1.1772,2990000,1
1596402240000,1596402299000,1.1772,1.17727,1.1772,1.17726,3950000,1
1596402300000,1596402359000,1.17726,1.17726,1.17717,1.17717,4320000,1
1596402360000,1596402419000,1.17727,1.17727,1.17717,1.17727,9960000,1
1596402420000,1596402479000,1.17726,1.17736,1.17717,1.17736,10330000,1
1596402480000,1596402539000,1.17737,1.17737,1.17737,1.17737,190000,1
1596402540000,1596402599000,1.17747,1.17747,1.17747,1.17747,940000,1
1596402600000,1596402659000,1.17747,1.17751,1.17747,1.1775,4700000,1
1596402660000,1596402719000,1.17745,1.1775,1.17745,1.17746,4500000,1
1596402720000,1596402779000,1.17736,1.17752,1.17736,1.17752,3960000,1
1596402780000,1596402839000,1.17745,1.17768,1.17745,1.17751,8000000,1
1596402840000,1596402899000,1.17741,1.17751,1.17736,1.17736,4320000,1
1596402900000,1596402959000,1.17751,1.17766,1.17736,1.17766,5250000,1
1596402960000,1596403019000,1.17759,1.1776,1.17739,1.17746,2270000,1
1596403020000,1596403079000,1.17741,1.17757,1.17741,1.17746,2270000,1
1596403080000,1596403139000,1.17736,1.17741,1.17736,1.17741,2060000,1
1596403140000,1596403199000,1.1773,1.1773,1.1773,1.1773,190000,1
1596403200000,1596403259000,1.17741,1.17766,1.17741,1.17766,940000,1
1596403260000,1596403319000,1.1776,1.17765,1.17759,1.17765,2070000,1
1596403380000,1596403439000,1.17765,1.17765,1.17765,1.17765,1500000,1
1596403500000,1596403559000,1.17764,1.17765,1.17764,1.17764,3750000,1
1596403560000,1596403619000,1.17765,1.17765,1.17758,1.17761,4500000,1
1596403620000,1596403679000,1.17758,1.17761,1.17758,1.17761,1500000,1
1596403680000,1596403739000,1.17761,1.17761,1.17761,1.17761,1600000,1
1596403740000,1596403799000,1.17758,1.17761,1.17758,1.17761,1540000,1
1596403800000,1596403859000,1.17761,1.17761,1.17761,1.17761,2270000,1
1596403860000,1596403919000,1.17765,1.17769,1.17761,1.17761,4850000,1
1596403920000,1596403979000,1.1776,1.17781,1.1776,1.17773,6210000,1
1596403980000,1596404039000,1.17773,1.17773,1.17769,1.17769,2630000,1
1596404040000,1596404099000,1.17769,1.17769,1.17769,1.17769,2250000,1
1596404100000,1596404159000,1.17769,1.17769,1.17769,1.17769,3940000,1
1596404160000,1596404219000,1.17769,1.17769,1.17769,1.17769,2250000,1
1596404220000,1596404279000,1.17769,1.17769,1.17769,1.17769,3750000,1
1596404280000,1596404339000,1.17769,1.17769,1.17766,1.17766,9000000,1
1596404340000,1596404399000,1.17766,1.17766,1.17766,1.17766,9750000,1
