openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372636859000,1.30077,1.30088,1.30074,1.30087,76840000,1
1372636860000,1372636919000,1.30088,1.30117,1.30085,1.30115,76810000,1
1372636920000,1372636979000,1.30115,1.30165,1.30115,1.30132,182160000,1
1372636980000,1372637039000,1.30132,1.30138,1.30116,1.30134,76580000,1
1372637040000,1372637099000,1.30135,1.30144,1.30134,1.30144,39880000,1
1372637100000,1372637159000,1.30144,1.30144,1.30129,1.30131,41270000,1
1372637160000,1372637219000,1.30132,1.30139,1.30131,1.30138,37170000,1
1372637220000,1372637279000,1.30137,1.3016,1.30137,1.30152,38080000,1
1372637280000,1372637339000,1.30152,1.3016,1.30145,1.30158,74240000,1
1372637340000,1372637399000,1.30158,1.30158,1.30146,1.30147,53640000,1
1372637400000,1372637459000,1.30149,1.30159,1.30149,1.30152,74980000,1
1372637460000,1372637519000,1.30152,1.30157,1.3015,1.3015,61930000,1
1372637520000,1372637579000,1.30147,1.30152,1.30141,1.30146,19000000,1
1372637580000,1372637639000,1.30145,1.30147,1.30136,1.30137,37050000,1
1372637640000,1372637699000,1.30136,1.30136,1.30111,1.30114,110630000,1
1372637700000,1372637759000,1.30115,1.30128,1.30114,1.30128,52790000,1
1372637760000,1372637819000,1.30129,1.30152,1.30128,1.30152,70200000,1
1372637820000,1372637879000,1.30151,1.30156,1.30143,1.30152,56800000,1
1372637880000,1372637939000,1.30152,1.30162,1.30149,1.30158,95670000,1
1372637940000,1372637999000,1.30159,1.30165,1.30158,1.30158,32710000,1
1372638000000,1372638059000,1.30158,1.30158,1.30147,1.30148,10010000,1
1372638060000,1372638119000,1.30148,1.30148,1.30133,1.30137,27640000,1
1372638120000,1372638179000,1.30135,1.3014,1.3013,1.3014,55120000,1
1372638180000,1372638239000,1.3014,1.3014,1.30125,1.30126,41040000,1
1372638240000,1372638299000,1.30127,1.30139,1.30126,1.30126,36000000,1
1372638300000,1372638359000,1.30128,1.30132,1.30115,1.30116,87000000,1
1372638360000,1372638419000,1.30116,1.30116,1.30112,1.30114,18360000,1
1372638420000,1372638479000,1.30114,1.30114,1.30106,1.30108,17530000,1
1372638480000,1372638539000,1.30109,1.30112,1.30107,1.30109,33440000,1
1372638540000,1372638599000,1.30109,1.30112,1.30108,1.30108,30190000,1
1372638600000,1372638659000,1.30112,1.30112,1.30101,1.30105,32960000,1
1372638660000,1372638719000,1.30105,1.30111,1.30096,1.30111,35390000,1
1372638720000,1372638779000,1.30111,1.30114,1.30111,1.30114,16590000,1
1372638780000,1372638839000,1.30116,1.30116,1.30106,1.30106,20780000,1
1372638840000,1372638899000,1.30106,1.30109,1.30106,1.30108,13750000,1
1372638900000,1372638959000,1.30107,1.30115,1.30105,1.30113,32520000,1
1372638960000,1372639019000,1.30113,1.30114,1.30113,1.30113,8800000,1
1372639020000,1372639079000,1.30113,1.30119,1.30113,1.30115,22530000,1
1372639080000,1372639139000,1.30116,1.30118,1.3011,1.30113,41270000,1
1372639140000,1372639199000,1.30113,1.30115,1.3011,1.30113,31180000,1
1372639200000,1372639259000,1.30113,1.30113,1.30105,1.30105,36300000,1
1372639260000,1372639319000,1.30105,1.30107,1.30105,1.30105,24040000,1
1372639320000,1372639379000,1.30105,1.30107,1.30105,1.30105,16670000,1
1372639380000,1372639439000,1.30105,1.30117,1.30105,1.3011,83440000,1
1372639440000,1372639499000,1.30108,1.30108,1.30106,1.30108,11000000,1
1372639500000,1372639559000,1.30106,1.3012,1.30102,1.30118,77470000,1
1372639560000,1372639619000,1.30117,1.30117,1.30107,1.30113,28630000,1
1372639620000,1372639679000,1.30114,1.3012,1.30114,1.30119,11300000,1
1372639680000,1372639739000,1.30121,1.30125,1.30113,1.30123,52750000,1
1372639740000,1372639799000,1.30123,1.30123,1.30112,1.30118,38480000,1
1372639800000,1372639859000,1.30119,1.30122,1.30107,1.30119,67850000,1
1372639860000,1372639919000,1.30119,1.30119,1.30117,1.30119,9690000,1
1372639920000,1372639979000,1.30117,1.30122,1.30115,1.30122,26950000,1
1372639980000,1372640039000,1.30123,1.30128,1.30121,1.30123,43400000,1
1372640040000,1372640099000,1.30123,1.3015,1.30122,1.3015,56390000,1
1372640100000,1372640159000,1.30152,1.30164,1.30142,1.30143,120200000,1
1372640160000,1372640219000,1.30143,1.30143,1.30141,1.30141,11500000,1
1372640220000,1372640279000,1.30142,1.30142,1.30124,1.30127,42670000,1
1372640280000,1372640339000,1.30126,1.30137,1.30112,1.30137,80250000,1
1372640340000,1372640399000,1.30137,1.30137,1.30119,1.30127,31540000,1
1372640400000,1372640459000,1.30128,1.30139,1.30124,1.30135,51610000,1
1372640460000,1372640519000,1.30134,1.30137,1.30122,1.30134,55060000,1
1372640520000,1372640579000,1.30135,1.30151,1.30132,1.30149,60750000,1
1372640580000,1372640639000,1.3015,1.30159,1.30148,1.30151,45900000,1
1372640640000,1372640699000,1.30151,1.30153,1.30149,1.30153,21130000,1
1372640700000,1372640759000,1.30155,1.30169,1.30154,1.30167,45740000,1
1372640760000,1372640819000,1.30167,1.30171,1.30167,1.3017,27000000,1
1372640820000,1372640879000,1.30171,1.3021,1.30171,1.30199,126960000,1
1372640880000,1372640939000,1.30198,1.30199,1.3019,1.30193,65360000,1
1372640940000,1372640999000,1.30191,1.30199,1.3018,1.30198,69090000,1
1372641000000,1372641059000,1.30197,1.30201,1.30188,1.30188,49180000,1
1372641060000,1372641119000,1.30188,1.30197,1.3018,1.30197,137800000,1
1372641120000,1372641179000,1.30197,1.3021,1.30197,1.30202,61030000,1
1372641180000,1372641239000,1.30202,1.3021,1.302,1.3021,58780000,1
1372641240000,1372641299000,1.30209,1.30211,1.302,1.302,48820000,1
1372641300000,1372641359000,1.30201,1.30205,1.30196,1.30205,82850000,1
1372641360000,1372641419000,1.30205,1.30219,1.30198,1.30211,118230000,1
1372641420000,1372641479000,1.3021,1.30223,1.30206,1.30221,59120000,1
1372641480000,1372641539000,1.3022,1.30221,1.3022,1.3022,7820000,1
1372641540000,1372641599000,1.3022,1.3022,1.30215,1.30217,49690000,1
1372641600000,1372641659000,1.30216,1.30221,1.30211,1.30216,96240000,1
1372641660000,1372641719000,1.30217,1.30219,1.3021,1.3021,52550000,1
1372641720000,1372641779000,1.3021,1.3021,1.30196,1.30196,45120000,1
1372641780000,1372641839000,1.30196,1.30196,1.30187,1.30189,21220000,1
1372641840000,1372641899000,1.30189,1.30189,1.3018,1.30185,51800000,1
1372641900000,1372641959000,1.30184,1.30184,1.30168,1.30171,32560000,1
1372641960000,1372642019000,1.30174,1.30179,1.30174,1.30178,21880000,1
1372642020000,1372642079000,1.30178,1.3018,1.3017,1.30179,51660000,1
1372642080000,1372642139000,1.30179,1.30179,1.30171,1.30174,29320000,1
1372642140000,1372642199000,1.30174,1.30184,1.30174,1.30174,25080000,1
1372642200000,1372642259000,1.30173,1.30173,1.30151,1.30153,61050000,1
1372642260000,1372642319000,1.30154,1.30158,1.30141,1.30142,39390000,1
1372642320000,1372642379000,1.3014,1.3014,1.3012,1.30122,38070000,1
1372642380000,1372642439000,1.30125,1.30141,1.30122,1.30141,48590000,1
1372642440000,1372642499000,1.30142,1.30161,1.30142,1.30161,38160000,1
1372642500000,1372642559000,1.30162,1.30163,1.3015,1.30153,39410000,1
1372642560000,1372642619000,1.30153,1.30153,1.3014,1.30147,41120000,1
1372642620000,1372642679000,1.30147,1.3015,1.3013,1.3013,35390000,1
1372642680000,1372642739000,1.3013,1.30131,1.30128,1.3013,7000000,1
1372642740000,1372642799000,1.30131,1.30131,1.30129,1.3013,4250000,1
1372642800000,1372642859000,1.30131,1.30132,1.3013,1.3013,11000000,1
1372642860000,1372642919000,1.30131,1.30142,1.30128,1.30141,27950000,1
1372642920000,1372642979000,1.30142,1.30174,1.30142,1.30171,72720000,1
1372642980000,1372643039000,1.30171,1.30181,1.30161,1.3018,30320000,1
1372643040000,1372643099000,1.3018,1.30181,1.3015,1.3017,141330000,1
1372643100000,1372643159000,1.3017,1.3017,1.30145,1.3015,83590000,1
1372643160000,1372643219000,1.3015,1.30154,1.30144,1.30154,49860000,1
1372643220000,1372643279000,1.30153,1.30153,1.30118,1.30118,94100000,1
1372643280000,1372643339000,1.30118,1.30118,1.3011,1.3011,35590000,1
1372643340000,1372643399000,1.3011,1.3012,1.30108,1.3012,53360000,1
1372643400000,1372643459000,1.30121,1.30133,1.3012,1.30125,50580000,1
1372643460000,1372643519000,1.30125,1.30126,1.30108,1.30109,44470000,1
1372643520000,1372643579000,1.3011,1.30139,1.3011,1.30139,74400000,1
1372643580000,1372643639000,1.30138,1.30169,1.30137,1.30163,128220000,1
1372643640000,1372643699000,1.30164,1.30173,1.3016,1.30161,64980000,1
1372643700000,1372643759000,1.30162,1.30164,1.3016,1.30161,14750000,1
1372643760000,1372643819000,1.30158,1.30194,1.30157,1.3019,72210000,1
1372643820000,1372643879000,1.30199,1.30224,1.3019,1.30204,88980000,1
1372643880000,1372643939000,1.30203,1.30203,1.30191,1.30201,39030000,1
1372643940000,1372643999000,1.30201,1.30204,1.30188,1.30204,53770000,1
1372644000000,1372644059000,1.30203,1.30231,1.30201,1.30228,124180000,1
1372644060000,1372644119000,1.30228,1.30237,1.3022,1.3022,78050000,1
1372644120000,1372644179000,1.3022,1.30243,1.3022,1.30225,106590000,1
1372644180000,1372644239000,1.30225,1.3023,1.3022,1.30225,85710000,1
1372644240000,1372644299000,1.30227,1.30229,1.3022,1.30221,65790000,1
1372644300000,1372644359000,1.30221,1.30221,1.302,1.30201,55930000,1
1372644360000,1372644419000,1.30201,1.30202,1.30198,1.30199,16520000,1
1372644420000,1372644479000,1.30198,1.302,1.3019,1.30198,51690000,1
1372644480000,1372644539000,1.30198,1.30198,1.30176,1.30176,72710000,1
1372644540000,1372644599000,1.3018,1.30209,1.3018,1.30208,89810000,1
1372644600000,1372644659000,1.30207,1.30209,1.302,1.30204,77700000,1
1372644660000,1372644719000,1.30204,1.30207,1.30202,1.30202,10000000,1
1372644720000,1372644779000,1.30202,1.30212,1.30202,1.30212,22210000,1
1372644780000,1372644839000,1.30211,1.30211,1.30209,1.30209,7100000,1
1372644840000,1372644899000,1.3021,1.30225,1.30209,1.30214,82080000,1
1372644900000,1372644959000,1.30215,1.30224,1.30215,1.3022,42450000,1
1372644960000,1372645019000,1.3022,1.30222,1.30218,1.30219,26290000,1
1372645020000,1372645079000,1.3022,1.30223,1.30215,1.30223,31170000,1
1372645080000,1372645139000,1.30222,1.30223,1.30214,1.3022,29330000,1
1372645140000,1372645199000,1.30219,1.3022,1.30218,1.30218,10290000,1
1372645200000,1372645259000,1.30218,1.30218,1.30215,1.30215,27410000,1
1372645260000,1372645319000,1.30214,1.30215,1.30214,1.30215,14520000,1
1372645320000,1372645379000,1.30214,1.30215,1.3021,1.30211,14720000,1
1372645380000,1372645439000,1.30211,1.30213,1.30211,1.30213,7280000,1
1372645440000,1372645499000,1.30214,1.30214,1.3021,1.30212,28430000,1
1372645500000,1372645559000,1.30213,1.30225,1.30211,1.30223,35880000,1
1372645560000,1372645619000,1.30222,1.30223,1.3022,1.30222,15500000,1
1372645620000,1372645679000,1.30223,1.30223,1.3022,1.3022,19950000,1
1372645680000,1372645739000,1.3022,1.3022,1.3022,1.3022,1500000,1
1372645740000,1372645799000,1.3022,1.3022,1.30217,1.30218,8130000,1
1372645800000,1372645859000,1.30218,1.30238,1.30218,1.30233,52700000,1
1372645860000,1372645919000,1.30232,1.30232,1.30223,1.30223,18580000,1
1372645920000,1372645979000,1.30223,1.30223,1.3021,1.30217,48550000,1
1372645980000,1372646039000,1.30217,1.30217,1.3021,1.3021,23330000,1
1372646040000,1372646099000,1.30208,1.3021,1.30208,1.3021,34660000,1
1372646100000,1372646159000,1.30209,1.30209,1.30199,1.30203,34720000,1
1372646160000,1372646219000,1.30198,1.30202,1.30196,1.302,49820000,1
1372646220000,1372646279000,1.302,1.30215,1.302,1.30213,59780000,1
1372646280000,1372646339000,1.30212,1.30222,1.3021,1.30215,79960000,1
1372646340000,1372646399000,1.30215,1.30215,1.302,1.302,41090000,1
1372646400000,1372646459000,1.30202,1.3021,1.30202,1.30203,95850000,1
1372646460000,1372646519000,1.30203,1.30207,1.302,1.30203,32400000,1
1372646520000,1372646579000,1.302,1.302,1.30198,1.30198,11880000,1
1372646580000,1372646639000,1.30196,1.30202,1.30191,1.302,21550000,1
1372646640000,1372646699000,1.302,1.302,1.30196,1.30197,16520000,1
1372646700000,1372646759000,1.30197,1.30201,1.30196,1.30201,30080000,1
1372646760000,1372646819000,1.302,1.30204,1.30199,1.30202,40470000,1
1372646880000,1372646939000,1.302,1.30205,1.30193,1.30203,59410000,1
1372646940000,1372646999000,1.30202,1.30203,1.30178,1.30193,84160000,1
1372647000000,1372647059000,1.30192,1.30212,1.30192,1.30208,82390000,1
1372647060000,1372647119000,1.30209,1.30224,1.30209,1.30216,78280000,1
1372647120000,1372647179000,1.30216,1.30219,1.30213,1.30213,40540000,1
1372647180000,1372647239000,1.30214,1.30225,1.30214,1.30225,17690000,1
1372647240000,1372647299000,1.30226,1.30226,1.30213,1.30217,37400000,1
1372647300000,1372647359000,1.30217,1.30225,1.30217,1.3022,57150000,1
1372647360000,1372647419000,1.30218,1.30218,1.30212,1.30215,22060000,1
1372647420000,1372647479000,1.30215,1.30223,1.30215,1.3022,50560000,1
1372647480000,1372647539000,1.30218,1.30223,1.30214,1.30214,35260000,1
1372647540000,1372647599000,1.30215,1.30224,1.30215,1.30224,19750000,1
1372647600000,1372647659000,1.30224,1.30235,1.30224,1.30233,71980000,1
1372647660000,1372647719000,1.30232,1.30242,1.30231,1.30242,29720000,1
1372647720000,1372647779000,1.30242,1.30244,1.30233,1.30233,60960000,1
1372647780000,1372647839000,1.30233,1.30239,1.30232,1.30232,42280000,1
1372647840000,1372647899000,1.30231,1.30231,1.30231,1.30231,21010000,1
1372647900000,1372647959000,1.3023,1.3023,1.30221,1.30221,39350000,1
1372647960000,1372648019000,1.30221,1.30221,1.30211,1.30211,31870000,1
1372648020000,1372648079000,1.30211,1.30226,1.30209,1.30226,38130000,1
1372648080000,1372648139000,1.30225,1.30225,1.30221,1.30221,8130000,1
1372648140000,1372648199000,1.30221,1.30225,1.30221,1.30225,12720000,1
1372648200000,1372648259000,1.30224,1.30224,1.3022,1.3022,9770000,1
1372648260000,1372648319000,1.30221,1.30222,1.30221,1.30222,11160000,1
1372648320000,1372648379000,1.30222,1.30234,1.3022,1.30232,40240000,1
1372648380000,1372648439000,1.30234,1.30235,1.30234,1.30235,2130000,1
1372648440000,1372648499000,1.30232,1.30235,1.30232,1.30234,20130000,1
1372648500000,1372648559000,1.30234,1.30234,1.30232,1.30233,7900000,1
1372648560000,1372648619000,1.30233,1.30236,1.30229,1.30233,41840000,1
1372648620000,1372648679000,1.30233,1.30233,1.30225,1.30225,15130000,1
1372648680000,1372648739000,1.30225,1.30225,1.30221,1.30225,15090000,1
1372648740000,1372648799000,1.30221,1.30224,1.3022,1.30222,16400000,1
1372648800000,1372648859000,1.30222,1.30222,1.30221,1.30221,8140000,1
1372648860000,1372648919000,1.30223,1.30223,1.30221,1.30222,18090000,1
1372648920000,1372648979000,1.30224,1.30229,1.30221,1.30221,72940000,1
1372648980000,1372649039000,1.30222,1.30224,1.30222,1.30223,9130000,1
1372649040000,1372649099000,1.30223,1.30224,1.30218,1.3022,33890000,1
1372649100000,1372649159000,1.30219,1.30226,1.30214,1.30225,88200000,1
1372649160000,1372649219000,1.30224,1.30235,1.30223,1.30235,25130000,1
1372649220000,1372649279000,1.30235,1.30235,1.30232,1.30232,11900000,1
1372649280000,1372649339000,1.30232,1.30238,1.3023,1.3023,24730000,1
1372649340000,1372649399000,1.3023,1.30243,1.3023,1.30241,58350000,1
1372649400000,1372649459000,1.30241,1.30242,1.30233,1.30234,37830000,1
1372649460000,1372649519000,1.30237,1.30243,1.30234,1.30242,28140000,1
1372649520000,1372649579000,1.3024,1.3024,1.30227,1.30233,54000000,1
1372649580000,1372649639000,1.30232,1.3024,1.30228,1.30228,40760000,1
1372649640000,1372649699000,1.30229,1.30237,1.30229,1.30237,23150000,1
1372649700000,1372649759000,1.30238,1.30243,1.30233,1.30243,43600000,1
1372649760000,1372649819000,1.30243,1.30251,1.30243,1.30251,55310000,1
1372649820000,1372649879000,1.30251,1.30253,1.30245,1.30247,28080000,1
1372649880000,1372649939000,1.30246,1.30248,1.30244,1.30245,22760000,1
1372649940000,1372649999000,1.30244,1.30244,1.30243,1.30244,10460000,1
1372650000000,1372650059000,1.30244,1.30245,1.30242,1.30243,18700000,1
1372650060000,1372650119000,1.30243,1.30246,1.30241,1.30241,44070000,1
1372650120000,1372650179000,1.30242,1.30242,1.30234,1.30238,35720000,1
1372650180000,1372650239000,1.30238,1.30243,1.30235,1.30243,27650000,1
1372650240000,1372650299000,1.30245,1.30248,1.30243,1.30245,64470000,1
