openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656400000,1401656459000,1.36359,1.36373,1.36357,1.3636,12750000,1
1401656460000,1401656519000,1.36366,1.36366,1.36352,1.36362,7880000,1
1401656520000,1401656579000,1.36359,1.36362,1.36352,1.36361,22880000,1
1401656580000,1401656639000,1.36358,1.36361,1.36356,1.36361,6750000,1
1401656640000,1401656699000,1.36361,1.36361,1.36351,1.36351,4000000,1
1401656700000,1401656759000,1.36352,1.36356,1.36347,1.36347,13500000,1
1401656760000,1401656819000,1.36347,1.36351,1.36347,1.36348,6380000,1
1401656820000,1401656879000,1.36348,1.36348,1.36348,1.36348,4000000,1
1401656940000,1401656999000,1.36351,1.36351,1.36351,1.36351,2000000,1
1401657060000,1401657119000,1.36352,1.36352,1.36348,1.36348,17020000,1
1401657120000,1401657179000,1.36348,1.36348,1.36341,1.36341,8500000,1
1401657180000,1401657239000,1.36342,1.36342,1.36338,1.36338,4330000,1
1401657240000,1401657299000,1.3634,1.3634,1.36318,1.36321,26150000,1
1401657300000,1401657359000,1.36321,1.36322,1.36305,1.36322,17480000,1
1401657360000,1401657419000,1.36319,1.36325,1.36319,1.36322,7000000,1
1401657420000,1401657479000,1.36322,1.36323,1.36319,1.36322,10750000,1
1401657480000,1401657539000,1.36321,1.36321,1.3632,1.3632,3750000,1
1401657540000,1401657599000,1.36322,1.36328,1.36321,1.36328,6500000,1
1401657600000,1401657659000,1.36327,1.36327,1.36327,1.36327,1500000,1
1401657660000,1401657719000,1.36325,1.36325,1.36325,1.36325,2630000,1
1401657780000,1401657839000,1.36328,1.36328,1.36328,1.36328,1000000,1
1401657840000,1401657899000,1.36325,1.3633,1.36325,1.36328,7250000,1
1401657900000,1401657959000,1.3633,1.36334,1.36329,1.36334,6500000,1
1401657960000,1401658019000,1.36332,1.36332,1.3633,1.3633,4750000,1
1401658020000,1401658079000,1.36329,1.3634,1.36329,1.36337,13750000,1
1401658080000,1401658139000,1.36337,1.3634,1.36337,1.36339,6000000,1
1401658140000,1401658199000,1.36336,1.36336,1.36336,1.36336,2250000,1
1401658380000,1401658439000,1.36335,1.36335,1.36335,1.36335,2250000,1
1401658440000,1401658499000,1.36334,1.36334,1.36334,1.36334,1000000,1
1401658500000,1401658559000,1.36335,1.36335,1.36335,1.36335,1000000,1
1401658560000,1401658619000,1.36333,1.36335,1.36333,1.36335,2500000,1
1401658620000,1401658679000,1.36335,1.36337,1.36332,1.36337,28750000,1
1401658680000,1401658739000,1.36338,1.36338,1.36333,1.36335,26500000,1
1401658740000,1401658799000,1.36337,1.36337,1.36335,1.36337,18380000,1
1401658800000,1401658859000,1.36335,1.36335,1.36331,1.36334,6250000,1
1401658860000,1401658919000,1.36332,1.36336,1.3633,1.36336,6000000,1
1401658920000,1401658979000,1.36336,1.36336,1.36332,1.36335,10000000,1
1401658980000,1401659039000,1.36336,1.36336,1.36335,1.36335,3250000,1
1401659040000,1401659099000,1.36336,1.3634,1.36336,1.36337,9250000,1
1401659100000,1401659159000,1.36336,1.3634,1.36336,1.36337,22000000,1
1401659160000,1401659219000,1.3634,1.36341,1.36337,1.36337,8750000,1
1401659220000,1401659279000,1.36339,1.36339,1.36337,1.36337,5500000,1
1401659280000,1401659339000,1.36336,1.3634,1.36336,1.36338,23960000,1
1401659340000,1401659399000,1.3634,1.3634,1.36338,1.36338,10500000,1
1401659400000,1401659459000,1.36339,1.36339,1.36337,1.36337,5500000,1
1401659460000,1401659519000,1.36338,1.3634,1.36338,1.36338,15500000,1
1401659520000,1401659579000,1.3634,1.3634,1.36335,1.36335,14250000,1
