openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775001659000,1.15737,1.15737,1.15697,1.15708,216280000,1
1775001660000,1775001719000,1.15707,1.15713,1.15701,1.15701,151100000,1
1775001720000,1775001779000,1.15704,1.15707,1.15692,1.157,112900000,1
1775001780000,1775001839000,1.15702,1.15723,1.15699,1.15722,244350000,1
1775001840000,1775001899000,1.15723,1.15732,1.15721,1.15732,101700000,1
1775001900000,1775001959000,1.15733,1.15737,1.15727,1.1573,90900000,1
1775001960000,1775002019000,1.1573,1.15743,1.15727,1.15735,99900000,1
1775002020000,1775002079000,1.15734,1.15737,1.15723,1.15732,104400000,1
1775002080000,1775002139000,1.15734,1.15736,1.15731,1.15735,53100000,1
1775002140000,1775002199000,1.15736,1.15736,1.15727,1.15727,48150000,1
1775002200000,1775002259000,1.15726,1.15727,1.15719,1.15719,51750000,1
1775002260000,1775002319000,1.15718,1.15727,1.15712,1.1572,80940000,1
1775002320000,1775002379000,1.15722,1.15731,1.15718,1.15727,52200000,1
1775002380000,1775002439000,1.15727,1.15735,1.15726,1.15732,54000000,1
1775002440000,1775002499000,1.15732,1.15737,1.1573,1.15735,128700000,1
1775002500000,1775002559000,1.15736,1.15777,1.15733,1.15775,184050000,1
1775002560000,1775002619000,1.15773,1.15782,1.15771,1.15772,104400000,1
1775002620000,1775002679000,1.15773,1.1578,1.15767,1.15778,185400000,1
1775002680000,1775002739000,1.15778,1.15787,1.15772,1.15772,155700000,1
1775002740000,1775002799000,1.15772,1.15783,1.1577,1.15771,174600000,1
1775002800000,1775002859000,1.15773,1.15779,1.15769,1.15773,88650000,1
1775002860000,1775002919000,1.15772,1.15772,1.15765,1.15768,54900000,1
1775002920000,1775002979000,1.15767,1.15767,1.15752,1.15762,112500000,1
1775002980000,1775003039000,1.15761,1.15771,1.1576,1.15767,63450000,1
1775003040000,1775003099000,1.15769,1.15769,1.15758,1.15762,76000000,1
1775003100000,1775003159000,1.15761,1.15763,1.15751,1.15756,69300000,1
1775003160000,1775003219000,1.15757,1.15757,1.15747,1.1575,105700000,1
1775003220000,1775003279000,1.15751,1.15752,1.15741,1.15747,94050000,1
1775003280000,1775003339000,1.15751,1.15756,1.1575,1.15753,40500000,1
1775003340000,1775003399000,1.15756,1.15767,1.15755,1.15765,69300000,1
1775003400000,1775003459000,1.15765,1.15776,1.15765,1.15769,83250000,1
1775003460000,1775003519000,1.15771,1.15772,1.15765,1.15765,49000000,1
1775003520000,1775003579000,1.15762,1.15765,1.15757,1.15759,129550000,1
1775003580000,1775003639000,1.15759,1.15764,1.15755,1.15763,87300000,1
1775003640000,1775003699000,1.15763,1.15767,1.15762,1.15763,77400000,1
1775003700000,1775003759000,1.15762,1.15767,1.15757,1.15764,42300000,1
1775003760000,1775003819000,1.15767,1.15767,1.15748,1.15748,90900000,1
1775003820000,1775003879000,1.15748,1.15753,1.15746,1.15752,60300000,1
1775003880000,1775003939000,1.15752,1.15754,1.1575,1.15751,37800000,1
1775003940000,1775003999000,1.1575,1.15767,1.1575,1.15765,38700000,1
1775004000000,1775004059000,1.15767,1.15775,1.15761,1.15774,46750000,1
1775004060000,1775004119000,1.15776,1.15776,1.15768,1.15768,35550000,1
1775004120000,1775004179000,1.15769,1.15769,1.15765,1.15768,43200000,1
1775004180000,1775004239000,1.15767,1.15771,1.15762,1.15763,70650000,1
1775004240000,1775004299000,1.15766,1.15768,1.15761,1.15761,88650000,1
1775004300000,1775004359000,1.15763,1.15764,1.15743,1.15748,76050000,1
1775004360000,1775004419000,1.15748,1.15755,1.15738,1.15738,72400000,1
1775004420000,1775004479000,1.15736,1.15746,1.15733,1.15744,80550000,1
1775004480000,1775004539000,1.15743,1.15744,1.15735,1.15735,62100000,1
1775004540000,1775004599000,1.15735,1.15736,1.15723,1.15724,54900000,1
1775004600000,1775004659000,1.15726,1.15736,1.15725,1.1573,45450000,1
1775004660000,1775004719000,1.15733,1.15742,1.15725,1.15729,97150000,1
1775004720000,1775004779000,1.15727,1.15729,1.15711,1.15713,91350000,1
1775004780000,1775004839000,1.1571,1.15722,1.1571,1.15717,61200000,1
1775004840000,1775004899000,1.15715,1.15744,1.15712,1.15743,193500000,1
1775004900000,1775004959000,1.15745,1.15751,1.15733,1.15734,68340000,1
1775004960000,1775005019000,1.15737,1.15737,1.15724,1.15725,54900000,1
1775005020000,1775005079000,1.15724,1.15734,1.1572,1.15734,97150000,1
1775005080000,1775005139000,1.15734,1.15753,1.1573,1.1575,89100000,1
1775005140000,1775005199000,1.15749,1.15752,1.15741,1.15743,77850000,1
1775005200000,1775005259000,1.15747,1.15756,1.15701,1.15711,370890000,1
1775005260000,1775005319000,1.15707,1.15707,1.15661,1.15672,359350000,1
1775005320000,1775005379000,1.15673,1.15683,1.1567,1.15673,184900000,1
1775005380000,1775005439000,1.15673,1.15677,1.15634,1.15636,148740000,1
1775005440000,1775005499000,1.15636,1.15638,1.15621,1.15622,165000000,1
1775005500000,1775005559000,1.15618,1.15627,1.15594,1.15599,116290000,1
1775005560000,1775005619000,1.15603,1.15604,1.15567,1.15589,212100000,1
1775005620000,1775005679000,1.15591,1.15622,1.15589,1.15605,194700000,1
1775005680000,1775005739000,1.15607,1.15618,1.15595,1.15617,156050000,1
1775005740000,1775005799000,1.15618,1.15633,1.15617,1.15627,170950000,1
1775005800000,1775005859000,1.15627,1.15644,1.15616,1.15643,152000000,1
1775005860000,1775005919000,1.15643,1.15647,1.15633,1.15639,147150000,1
1775005920000,1775005979000,1.1564,1.1564,1.15628,1.15638,120150000,1
1775005980000,1775006039000,1.15641,1.15653,1.15632,1.15647,170550000,1
1775006040000,1775006099000,1.15647,1.15653,1.15643,1.15653,82800000,1
1775006100000,1775006159000,1.15652,1.15654,1.15626,1.15628,191940000,1
1775006160000,1775006219000,1.15629,1.15636,1.15617,1.15618,210150000,1
1775006220000,1775006279000,1.15617,1.15633,1.15613,1.15619,145350000,1
1775006280000,1775006339000,1.15619,1.15628,1.15614,1.15614,118300000,1
1775006340000,1775006399000,1.15614,1.15626,1.1561,1.15612,136800000,1
1775006400000,1775006459000,1.15614,1.15634,1.15602,1.15602,169000000,1
1775006460000,1775006519000,1.156,1.15601,1.15577,1.15578,100240000,1
1775006520000,1775006579000,1.15577,1.15596,1.15576,1.15583,155250000,1
1775006580000,1775006639000,1.15583,1.15593,1.15581,1.1559,101700000,1
1775006640000,1775006699000,1.1559,1.15593,1.15584,1.15584,96300000,1
1775006700000,1775006759000,1.15586,1.15603,1.15586,1.15603,134850000,1
1775006760000,1775006819000,1.15601,1.15618,1.15601,1.15611,95800000,1
1775006820000,1775006879000,1.15612,1.15627,1.15612,1.15625,110250000,1
1775006880000,1775006939000,1.15625,1.1563,1.15617,1.1563,85500000,1
1775006940000,1775006999000,1.1563,1.1564,1.15628,1.15637,88200000,1
1775007000000,1775007059000,1.15635,1.15653,1.15633,1.15642,132300000,1
1775007060000,1775007119000,1.15644,1.15647,1.15628,1.15631,114300000,1
1775007120000,1775007179000,1.15631,1.15633,1.15609,1.15609,98100000,1
1775007180000,1775007239000,1.15607,1.15622,1.15607,1.15622,133200000,1
1775007240000,1775007299000,1.15624,1.15624,1.15602,1.15604,140850000,1
1775007300000,1775007359000,1.15607,1.15609,1.15588,1.15591,139900000,1
1775007360000,1775007419000,1.15592,1.15596,1.15566,1.15567,138600000,1
1775007420000,1775007479000,1.15567,1.15581,1.15567,1.15569,93500000,1
1775007480000,1775007539000,1.15569,1.15572,1.15563,1.15567,117900000,1
1775007540000,1775007599000,1.15566,1.15578,1.15566,1.15572,92700000,1
1775007600000,1775007659000,1.15573,1.15573,1.15558,1.15559,102500000,1
1775007660000,1775007719000,1.15559,1.15562,1.15549,1.15551,130210000,1
1775007720000,1775007779000,1.15552,1.15568,1.15552,1.15559,55300000,1
1775007780000,1775007839000,1.15561,1.15566,1.1556,1.15564,86350000,1
1775007840000,1775007899000,1.15563,1.15568,1.15557,1.15567,85400000,1
1775007900000,1775007959000,1.15566,1.15567,1.15547,1.15554,72740000,1
1775007960000,1775008019000,1.15553,1.15568,1.15553,1.15567,58950000,1
1775008020000,1775008079000,1.15567,1.15585,1.15566,1.1558,45900000,1
1775008080000,1775008139000,1.15581,1.15583,1.15575,1.15582,53550000,1
1775008140000,1775008199000,1.15583,1.15583,1.15567,1.15569,39040000,1
1775008200000,1775008259000,1.1557,1.15573,1.15562,1.15573,39100000,1
1775008260000,1775008319000,1.15573,1.15573,1.15567,1.1557,61650000,1
1775008320000,1775008379000,1.15573,1.15592,1.15572,1.15592,63000000,1
1775008380000,1775008439000,1.15594,1.15611,1.15594,1.15602,102600000,1
1775008440000,1775008499000,1.156,1.15608,1.15598,1.15607,90900000,1
1775008500000,1775008559000,1.15608,1.1561,1.15604,1.15608,85950000,1
1775008560000,1775008619000,1.15607,1.15611,1.15602,1.15602,76950000,1
1775008620000,1775008679000,1.15602,1.15615,1.15601,1.15615,49050000,1
1775008680000,1775008739000,1.15617,1.15619,1.1561,1.15611,73800000,1
1775008740000,1775008799000,1.15612,1.15619,1.15612,1.15617,53370000,1
1775008800000,1775008859000,1.15618,1.1563,1.1561,1.15613,95390000,1
1775008860000,1775008919000,1.15613,1.1562,1.15605,1.15619,66600000,1
1775008920000,1775008979000,1.15622,1.15627,1.15619,1.15623,91800000,1
1775008980000,1775009039000,1.15622,1.15633,1.15618,1.1563,72000000,1
1775009040000,1775009099000,1.15631,1.15649,1.15629,1.15646,74700000,1
1775009100000,1775009159000,1.15647,1.15662,1.15647,1.15652,107550000,1
1775009160000,1775009219000,1.15656,1.15663,1.15656,1.1566,42300000,1
1775009220000,1775009279000,1.15658,1.15658,1.15652,1.15657,29250000,1
1775009280000,1775009339000,1.15655,1.15655,1.15649,1.15652,31500000,1
1775009340000,1775009399000,1.15651,1.15663,1.15651,1.15656,39600000,1
1775009400000,1775009459000,1.15657,1.1566,1.15653,1.15653,19800000,1
1775009460000,1775009519000,1.15651,1.15651,1.15643,1.15646,50400000,1
1775009520000,1775009579000,1.15646,1.15647,1.15638,1.15646,49500000,1
1775009580000,1775009639000,1.15645,1.1565,1.1564,1.15643,36000000,1
1775009640000,1775009699000,1.15645,1.1565,1.15643,1.15649,35100000,1
1775009700000,1775009759000,1.15649,1.15658,1.15648,1.15658,59400000,1
1775009760000,1775009819000,1.15658,1.15662,1.15651,1.15661,47700000,1
1775009820000,1775009879000,1.15662,1.15663,1.15658,1.15662,30600000,1
1775009880000,1775009939000,1.15662,1.15662,1.15656,1.15656,32400000,1
1775009940000,1775009999000,1.15655,1.15659,1.15651,1.15659,42300000,1
1775010000000,1775010059000,1.15659,1.15662,1.15653,1.15654,56250000,1
1775010060000,1775010119000,1.15652,1.15652,1.15649,1.1565,18450000,1
1775010120000,1775010179000,1.1565,1.15655,1.15646,1.15647,47250000,1
1775010180000,1775010239000,1.15649,1.15664,1.15649,1.15663,27000000,1
1775010240000,1775010299000,1.15663,1.15667,1.15659,1.15664,31500000,1
1775010300000,1775010359000,1.15666,1.15666,1.15654,1.15657,46800000,1
1775010360000,1775010419000,1.15655,1.15658,1.15647,1.1565,56700000,1
1775010420000,1775010479000,1.15652,1.15655,1.15652,1.15652,35100000,1
1775010480000,1775010539000,1.15652,1.15658,1.1565,1.15658,45450000,1
1775010540000,1775010599000,1.15655,1.15655,1.15646,1.15648,67950000,1
1775010600000,1775010659000,1.15649,1.15652,1.15645,1.15647,84600000,1
1775010660000,1775010719000,1.15647,1.15649,1.15645,1.15647,63450000,1
1775010720000,1775010779000,1.15648,1.15654,1.15631,1.15654,72400000,1
1775010780000,1775010839000,1.15653,1.15655,1.15643,1.15643,37210000,1
