openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,1.32387,1.32402,1.32379,1.32383,112660000,1
1335830460000,1335830519000,1.32382,1.32406,1.32382,1.32404,186840000,1
1335830520000,1335830579000,1.32404,1.32411,1.324,1.324,125770000,1
1335830580000,1335830639000,1.324,1.32401,1.32374,1.32386,157290000,1
1335830640000,1335830699000,1.32385,1.32386,1.32378,1.32385,85610000,1
1335830700000,1335830759000,1.32385,1.324,1.3238,1.32382,93230000,1
1335830760000,1335830819000,1.3238,1.32384,1.32378,1.32379,75660000,1
1335830820000,1335830879000,1.32379,1.32385,1.32374,1.32383,117030000,1
1335830880000,1335830939000,1.32383,1.32385,1.3238,1.32384,67040000,1
1335830940000,1335830999000,1.32384,1.32384,1.32379,1.32379,50630000,1
1335831000000,1335831059000,1.32381,1.32383,1.32379,1.32382,43720000,1
1335831060000,1335831119000,1.32384,1.32384,1.32379,1.3238,16770000,1
1335831120000,1335831179000,1.3238,1.32381,1.32379,1.32381,34290000,1
1335831180000,1335831239000,1.3238,1.32381,1.3238,1.32381,21370000,1
1335831240000,1335831299000,1.32382,1.32384,1.32379,1.32382,43770000,1
1335831300000,1335831359000,1.32384,1.3239,1.32384,1.32388,57550000,1
1335831360000,1335831419000,1.32386,1.324,1.32382,1.32392,107990000,1
1335831420000,1335831479000,1.32392,1.32394,1.32387,1.32388,54100000,1
1335831480000,1335831539000,1.32388,1.32395,1.32388,1.3239,147410000,1
1335831540000,1335831599000,1.3239,1.32391,1.3239,1.32391,10230000,1
1335831600000,1335831659000,1.3239,1.32398,1.32383,1.32383,55870000,1
1335831660000,1335831719000,1.32384,1.32396,1.32384,1.32396,63480000,1
1335831720000,1335831779000,1.32396,1.32404,1.32395,1.32395,56960000,1
1335831780000,1335831839000,1.32395,1.32397,1.32392,1.32393,42440000,1
1335831840000,1335831899000,1.32395,1.32395,1.32391,1.32393,23840000,1
1335831900000,1335831959000,1.32393,1.32395,1.32391,1.32391,33200000,1
1335831960000,1335832019000,1.32391,1.32402,1.32391,1.32401,48060000,1
1335832020000,1335832079000,1.32402,1.32405,1.32401,1.32401,41470000,1
1335832080000,1335832139000,1.32403,1.32404,1.32401,1.32402,29470000,1
1335832140000,1335832199000,1.32402,1.32404,1.32391,1.32393,71850000,1
1335832200000,1335832259000,1.32393,1.32393,1.32387,1.32391,41530000,1
1335832260000,1335832319000,1.32391,1.32393,1.32388,1.32392,64090000,1
1335832320000,1335832379000,1.32395,1.32395,1.3239,1.32392,32740000,1
1335832380000,1335832439000,1.32392,1.32396,1.3239,1.32392,25830000,1
1335832440000,1335832499000,1.3239,1.32393,1.3239,1.32392,22080000,1
1335832500000,1335832559000,1.32392,1.32392,1.32388,1.3239,54660000,1
1335832560000,1335832619000,1.32389,1.32398,1.32389,1.32398,53620000,1
1335832620000,1335832679000,1.32396,1.32397,1.32392,1.32394,52230000,1
1335832680000,1335832739000,1.32396,1.32396,1.32395,1.32395,6000000,1
1335832740000,1335832799000,1.32395,1.32398,1.32394,1.32395,22500000,1
1335832800000,1335832859000,1.32395,1.324,1.32392,1.32397,80820000,1
1335832860000,1335832919000,1.32398,1.324,1.32378,1.32385,83740000,1
1335832920000,1335832979000,1.32385,1.32389,1.32385,1.32389,34770000,1
1335832980000,1335833039000,1.32387,1.32387,1.32382,1.32387,47300000,1
1335833040000,1335833099000,1.32387,1.32389,1.3238,1.3238,34090000,1
1335833100000,1335833159000,1.3238,1.32392,1.32377,1.3239,72290000,1
1335833160000,1335833219000,1.3239,1.32393,1.3239,1.3239,20950000,1
1335833220000,1335833279000,1.32389,1.32397,1.32389,1.32393,47810000,1
1335833280000,1335833339000,1.32393,1.32393,1.32392,1.32393,19770000,1
1335833340000,1335833399000,1.32391,1.32394,1.3239,1.3239,57480000,1
1335833400000,1335833459000,1.3239,1.3239,1.32372,1.32375,133370000,1
1335833460000,1335833519000,1.32373,1.32374,1.32372,1.32374,96330000,1
1335833520000,1335833579000,1.32373,1.32384,1.32372,1.3238,119460000,1
1335833580000,1335833639000,1.32379,1.32381,1.32378,1.32378,92520000,1
1335833640000,1335833699000,1.32377,1.32384,1.32376,1.32376,173770000,1
1335833700000,1335833759000,1.32377,1.32381,1.3237,1.32373,137640000,1
1335833760000,1335833819000,1.32375,1.32381,1.32373,1.32379,94030000,1
1335833820000,1335833879000,1.32379,1.32383,1.32378,1.32378,31030000,1
1335833880000,1335833939000,1.32379,1.32379,1.32378,1.32378,27060000,1
1335833940000,1335833999000,1.32378,1.32379,1.32368,1.32377,131010000,1
1335834000000,1335834059000,1.32377,1.32384,1.32376,1.32383,53670000,1
1335834060000,1335834119000,1.32383,1.32393,1.32383,1.32389,75290000,1
1335834120000,1335834179000,1.32389,1.3239,1.32388,1.32389,53130000,1
1335834180000,1335834239000,1.32389,1.32392,1.32389,1.3239,50830000,1
1335834240000,1335834299000,1.32389,1.32389,1.32367,1.32373,94180000,1
1335834300000,1335834359000,1.32371,1.32376,1.32367,1.32367,71400000,1
1335834360000,1335834419000,1.32367,1.3237,1.32358,1.32359,113650000,1
1335834420000,1335834479000,1.32358,1.32363,1.3235,1.32356,172150000,1
1335834480000,1335834539000,1.32357,1.32359,1.32354,1.32355,57180000,1
1335834540000,1335834599000,1.32355,1.32356,1.32352,1.32355,121360000,1
1335834600000,1335834659000,1.32355,1.3236,1.32353,1.32356,89110000,1
1335834660000,1335834719000,1.32356,1.32359,1.32353,1.32353,61200000,1
1335834720000,1335834779000,1.32354,1.32362,1.32354,1.32354,42970000,1
1335834780000,1335834839000,1.32355,1.32355,1.3235,1.32354,47370000,1
1335834840000,1335834899000,1.32354,1.32356,1.32352,1.32354,63840000,1
1335834900000,1335834959000,1.32357,1.32357,1.32352,1.32354,52550000,1
1335834960000,1335835019000,1.32353,1.32357,1.32353,1.32353,42130000,1
1335835020000,1335835079000,1.32353,1.32354,1.32352,1.32352,50690000,1
1335835080000,1335835139000,1.32352,1.32353,1.3235,1.32351,46130000,1
1335835140000,1335835199000,1.3235,1.3235,1.32346,1.32347,44740000,1
1335835200000,1335835259000,1.32341,1.32346,1.32338,1.32345,57980000,1
1335835260000,1335835319000,1.32343,1.32344,1.32333,1.32342,99700000,1
1335835320000,1335835379000,1.32342,1.32346,1.3234,1.3234,81350000,1
1335835380000,1335835439000,1.32343,1.32349,1.32341,1.32349,77640000,1
1335835440000,1335835499000,1.32347,1.32347,1.32344,1.32344,31690000,1
1335835500000,1335835559000,1.32346,1.32357,1.32344,1.32355,37680000,1
1335835560000,1335835619000,1.32354,1.32356,1.32351,1.32354,50870000,1
1335835620000,1335835679000,1.32354,1.32356,1.32348,1.32356,65230000,1
1335835680000,1335835739000,1.32354,1.32357,1.32352,1.32355,33570000,1
1335835740000,1335835799000,1.32355,1.32357,1.32354,1.32354,16140000,1
1335835800000,1335835859000,1.32354,1.32373,1.32354,1.32373,94110000,1
1335835860000,1335835919000,1.32373,1.32387,1.32369,1.32386,173420000,1
1335835920000,1335835979000,1.32388,1.32393,1.32387,1.32389,58620000,1
1335835980000,1335836039000,1.32388,1.32388,1.32379,1.32381,121300000,1
1335836040000,1335836099000,1.32381,1.32381,1.32368,1.32369,60090000,1
1335836100000,1335836159000,1.32367,1.32373,1.32365,1.32365,62740000,1
1335836160000,1335836219000,1.32365,1.32367,1.32363,1.32367,53270000,1
1335836220000,1335836279000,1.32367,1.32369,1.32355,1.32368,53870000,1
1335836280000,1335836339000,1.32368,1.32375,1.32368,1.32369,42000000,1
1335836340000,1335836399000,1.32369,1.32369,1.32365,1.32366,38960000,1
1335836400000,1335836459000,1.32368,1.3237,1.32364,1.32369,56250000,1
1335836460000,1335836519000,1.32367,1.32373,1.32366,1.32373,19130000,1
1335836520000,1335836579000,1.32373,1.32373,1.3237,1.3237,20530000,1
1335836580000,1335836639000,1.3237,1.32373,1.32369,1.32371,43800000,1
