openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696400000,1280696459000,1.30533,1.30624,1.30533,1.30592,59000000,1
1280696460000,1280696519000,1.30604,1.30615,1.30597,1.30615,50200000,1
1280696520000,1280696579000,1.30613,1.30621,1.3059,1.30621,47900000,1
1280696580000,1280696639000,1.30622,1.30622,1.3061,1.30622,77600000,1
1280696640000,1280696699000,1.30634,1.30638,1.3061,1.3061,26300000,1
1280696700000,1280696759000,1.30605,1.30622,1.30605,1.30606,74100000,1
1280696760000,1280696819000,1.30602,1.30615,1.30598,1.30614,47100000,1
1280696820000,1280696879000,1.30615,1.3062,1.30599,1.30607,58800000,1
1280696880000,1280696939000,1.30608,1.30636,1.30591,1.30591,59200000,1
1280696940000,1280696999000,1.30624,1.30646,1.30594,1.30625,68900000,1
1280697000000,1280697059000,1.30623,1.30637,1.30592,1.30624,51600000,1
1280697060000,1280697119000,1.30627,1.30635,1.30594,1.30605,54700000,1
1280697120000,1280697179000,1.30643,1.30643,1.30628,1.30643,57500000,1
1280697180000,1280697239000,1.3064,1.3064,1.30619,1.30624,54200000,1
1280697240000,1280697299000,1.30622,1.30636,1.30619,1.30632,37000000,1
1280697300000,1280697359000,1.30635,1.30652,1.30631,1.30636,39200000,1
1280697360000,1280697419000,1.30637,1.3065,1.30627,1.30627,52400000,1
1280697420000,1280697479000,1.30623,1.30644,1.30612,1.30618,41600000,1
1280697480000,1280697539000,1.30641,1.30641,1.30629,1.30634,17100000,1
1280697540000,1280697599000,1.30635,1.30647,1.30629,1.30635,36300000,1
1280697600000,1280697659000,1.30641,1.30644,1.30627,1.30644,38500000,1
1280697660000,1280697719000,1.30646,1.3065,1.30629,1.30634,58500000,1
1280697720000,1280697779000,1.30629,1.30656,1.3062,1.3062,42200000,1
1280697780000,1280697839000,1.30618,1.30656,1.30611,1.30652,69100000,1
1280697840000,1280697899000,1.30657,1.30669,1.30619,1.30649,50000000,1
1280697900000,1280697959000,1.30655,1.30658,1.30621,1.30621,14400000,1
1280697960000,1280698019000,1.30644,1.30656,1.3063,1.30633,45900000,1
1280698020000,1280698079000,1.30634,1.30658,1.30613,1.30652,78600000,1
1280698080000,1280698139000,1.30622,1.3064,1.3062,1.30629,24100000,1
1280698140000,1280698199000,1.30629,1.30648,1.30618,1.30636,50700000,1
1280698200000,1280698259000,1.30635,1.30647,1.30609,1.30625,61700000,1
1280698260000,1280698319000,1.30619,1.30647,1.30619,1.30626,80100000,1
1280698320000,1280698379000,1.30614,1.30656,1.30602,1.3061,72400000,1
1280698380000,1280698439000,1.30642,1.30642,1.30621,1.30621,48700000,1
1280698440000,1280698499000,1.30632,1.30648,1.30603,1.30643,61000000,1
1280698500000,1280698559000,1.3064,1.3064,1.30608,1.30624,80200000,1
1280698560000,1280698619000,1.30622,1.30633,1.30617,1.30617,44700000,1
1280698620000,1280698679000,1.30613,1.30654,1.30602,1.30643,43900000,1
1280698680000,1280698739000,1.30634,1.30646,1.30623,1.30627,40900000,1
1280698740000,1280698799000,1.30633,1.3064,1.30621,1.30625,77200000,1
1280698800000,1280698859000,1.30625,1.30642,1.30618,1.30642,81800000,1
1280698860000,1280698919000,1.30643,1.30649,1.30592,1.30598,81800000,1
1280698920000,1280698979000,1.30619,1.30648,1.30611,1.30626,21600000,1
1280698980000,1280699039000,1.30625,1.30638,1.30602,1.30616,43300000,1
1280699040000,1280699099000,1.30621,1.30638,1.30594,1.30613,49900000,1
1280699100000,1280699159000,1.30604,1.30617,1.306,1.30612,58600000,1
1280699160000,1280699219000,1.30603,1.30617,1.30581,1.30606,71600000,1
1280699220000,1280699279000,1.30604,1.30611,1.30597,1.30605,74900000,1
1280699280000,1280699339000,1.30584,1.30609,1.30579,1.30604,76000000,1
1280699340000,1280699399000,1.30598,1.30622,1.30576,1.30576,48100000,1
1280699400000,1280699459000,1.30603,1.30608,1.30582,1.30591,63300000,1
1280699460000,1280699519000,1.30603,1.3062,1.3057,1.30581,68800000,1
1280699520000,1280699579000,1.30613,1.30618,1.30581,1.30602,49500000,1
1280699580000,1280699639000,1.3061,1.3061,1.30591,1.30596,99300000,1
1280699640000,1280699699000,1.3061,1.30619,1.30582,1.30603,90800000,1
1280699700000,1280699759000,1.30596,1.30611,1.30579,1.306,46900000,1
1280699760000,1280699819000,1.30588,1.30608,1.30583,1.30594,57100000,1
1280699820000,1280699879000,1.30588,1.3062,1.30588,1.3062,68500000,1
1280699880000,1280699939000,1.30597,1.30635,1.30593,1.30597,50300000,1
1280699940000,1280699999000,1.30595,1.30611,1.30587,1.30587,103300000,1
1280700000000,1280700059000,1.30591,1.30623,1.30587,1.30617,30500000,1
1280700060000,1280700119000,1.30597,1.30622,1.30589,1.3061,20000000,1
1280700120000,1280700179000,1.306,1.30614,1.30589,1.30608,30000000,1
1280700180000,1280700239000,1.3062,1.3062,1.30572,1.30572,18300000,1
1280700240000,1280700299000,1.30589,1.30596,1.30577,1.30593,24300000,1
1280700300000,1280700359000,1.30599,1.30599,1.30583,1.30584,24400000,1
1280700360000,1280700419000,1.30597,1.306,1.30566,1.30573,28800000,1
1280700420000,1280700479000,1.30581,1.30609,1.30581,1.30596,71700000,1
1280700480000,1280700539000,1.30591,1.30595,1.30568,1.30589,20700000,1
1280700540000,1280700599000,1.30584,1.306,1.30582,1.30598,44500000,1
1280700600000,1280700659000,1.30559,1.30579,1.30552,1.30567,24300000,1
1280700660000,1280700719000,1.30587,1.30595,1.30544,1.30544,41900000,1
1280700720000,1280700779000,1.3056,1.30565,1.3053,1.30544,21000000,1
1280700780000,1280700839000,1.30547,1.30559,1.30537,1.30559,21000000,1
1280700840000,1280700899000,1.30546,1.30555,1.30533,1.30539,19100000,1
1280700900000,1280700959000,1.30554,1.30562,1.30534,1.30561,30300000,1
1280700960000,1280701019000,1.30561,1.30565,1.30539,1.3056,23700000,1
1280701020000,1280701079000,1.30548,1.30564,1.3054,1.30546,21000000,1
1280701080000,1280701139000,1.30551,1.30561,1.30539,1.30552,22100000,1
1280701140000,1280701199000,1.30567,1.3057,1.30527,1.30536,29800000,1
1280701200000,1280701259000,1.3056,1.30568,1.30538,1.30561,21500000,1
1280701260000,1280701319000,1.30553,1.30565,1.30542,1.30555,25700000,1
1280701320000,1280701379000,1.30544,1.30557,1.30541,1.30547,18000000,1
1280701380000,1280701439000,1.30549,1.30556,1.30537,1.30544,16600000,1
1280701440000,1280701499000,1.30532,1.30556,1.30532,1.30548,23500000,1
1280701500000,1280701559000,1.30552,1.30555,1.30537,1.30555,32300000,1
1280701560000,1280701619000,1.30546,1.30559,1.30531,1.30538,18700000,1
1280701620000,1280701679000,1.30545,1.30558,1.30525,1.30525,29500000,1
1280701680000,1280701739000,1.30528,1.30554,1.3052,1.30538,29400000,1
1280701740000,1280701799000,1.30533,1.30551,1.30525,1.30535,21400000,1
1280701800000,1280701859000,1.30536,1.30549,1.30524,1.30546,13200000,1
1280701860000,1280701919000,1.30561,1.30563,1.30529,1.30558,33200000,1
1280701920000,1280701979000,1.30549,1.30578,1.30539,1.30578,14900000,1
1280701980000,1280702039000,1.30552,1.30584,1.30545,1.30577,25300000,1
1280702040000,1280702099000,1.3055,1.30584,1.3055,1.30569,15500000,1
1280702100000,1280702159000,1.30578,1.3058,1.30546,1.30553,16200000,1
1280702160000,1280702219000,1.30567,1.30574,1.3054,1.30552,29200000,1
1280702220000,1280702279000,1.30563,1.30577,1.30555,1.30573,27000000,1
1280702280000,1280702339000,1.30553,1.30574,1.30541,1.30561,20600000,1
1280702340000,1280702399000,1.30546,1.30559,1.30533,1.30543,23400000,1
1280702400000,1280702459000,1.30549,1.30563,1.30537,1.3055,19900000,1
