openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470009659000,1.11672,1.11673,1.1166,1.1167,828190000,1
1470009660000,1470009719000,1.1167,1.11687,1.11664,1.11686,700520000,1
1470009720000,1470009779000,1.11686,1.11705,1.11685,1.11702,601640000,1
1470009780000,1470009839000,1.11702,1.11723,1.117,1.11716,631810000,1
1470009840000,1470009899000,1.11716,1.11719,1.11713,1.11713,394080000,1
1470009900000,1470009959000,1.11713,1.11725,1.11705,1.11724,506890000,1
1470009960000,1470010019000,1.11724,1.11724,1.11714,1.1172,240140000,1
1470010020000,1470010079000,1.1172,1.11743,1.11717,1.11738,478900000,1
1470010080000,1470010139000,1.11737,1.11743,1.11734,1.11735,243900000,1
1470010140000,1470010199000,1.11735,1.11735,1.11729,1.11731,134370000,1
1470010200000,1470010259000,1.11732,1.1174,1.11729,1.11735,193410000,1
1470010260000,1470010319000,1.11735,1.11737,1.11733,1.11734,167540000,1
1470010320000,1470010379000,1.11734,1.11741,1.11727,1.1174,448780000,1
1470010380000,1470010439000,1.1174,1.11749,1.11739,1.11744,431560000,1
1470010440000,1470010499000,1.11744,1.1175,1.11741,1.1175,343030000,1
1470010500000,1470010559000,1.11749,1.11751,1.11741,1.11749,494100000,1
1470010560000,1470010619000,1.11749,1.11761,1.11748,1.11758,560020000,1
1470010620000,1470010679000,1.11758,1.11767,1.11746,1.11746,558610000,1
1470010680000,1470010739000,1.11746,1.1175,1.11737,1.11748,334020000,1
1470010740000,1470010799000,1.11748,1.11755,1.11748,1.1175,459410000,1
1470010800000,1470010859000,1.1175,1.11752,1.11738,1.1174,161320000,1
1470010860000,1470010919000,1.1174,1.11742,1.11737,1.1174,143880000,1
1470010920000,1470010979000,1.1174,1.11742,1.11727,1.11739,801250000,1
1470010980000,1470011039000,1.11739,1.11743,1.11729,1.11731,218500000,1
1470011040000,1470011099000,1.11731,1.11735,1.11727,1.11731,82540000,1
1470011100000,1470011159000,1.11731,1.11734,1.11709,1.1171,627010000,1
1470011160000,1470011219000,1.1171,1.11711,1.11705,1.11705,335700000,1
1470011220000,1470011279000,1.11705,1.11708,1.117,1.117,226870000,1
1470011280000,1470011339000,1.117,1.117,1.11692,1.11695,185370000,1
1470011340000,1470011399000,1.11695,1.11702,1.11695,1.11701,388060000,1
1470011400000,1470011459000,1.11701,1.11704,1.11697,1.117,386830000,1
1470011460000,1470011519000,1.117,1.117,1.11687,1.11687,360830000,1
1470011520000,1470011579000,1.11687,1.11692,1.11683,1.11685,373010000,1
1470011580000,1470011639000,1.11685,1.11698,1.1167,1.11696,525830000,1
1470011640000,1470011699000,1.11696,1.11705,1.11696,1.11704,273320000,1
1470011700000,1470011759000,1.11704,1.11709,1.11692,1.11692,440000000,1
1470011760000,1470011819000,1.11692,1.11697,1.11689,1.11689,343370000,1
1470011820000,1470011879000,1.11689,1.11691,1.11684,1.11687,268210000,1
1470011880000,1470011939000,1.11687,1.11695,1.11687,1.1169,192720000,1
1470011940000,1470011999000,1.1169,1.11696,1.1169,1.11694,290750000,1
1470012000000,1470012059000,1.11694,1.117,1.11694,1.117,276330000,1
1470012060000,1470012119000,1.11699,1.11704,1.11699,1.11703,320850000,1
1470012120000,1470012179000,1.11702,1.11714,1.11702,1.11711,372390000,1
1470012180000,1470012239000,1.11711,1.11725,1.11711,1.11721,499720000,1
1470012240000,1470012299000,1.11721,1.1174,1.1172,1.11732,329080000,1
1470012300000,1470012359000,1.11732,1.11732,1.1171,1.11724,394920000,1
1470012360000,1470012419000,1.11724,1.11724,1.11704,1.11706,404530000,1
1470012420000,1470012479000,1.11706,1.1171,1.11703,1.11704,324170000,1
1470012480000,1470012539000,1.11704,1.1171,1.11697,1.11703,576440000,1
1470012540000,1470012599000,1.11703,1.1171,1.11699,1.11699,303050000,1
1470012600000,1470012659000,1.117,1.11702,1.11696,1.11697,280000000,1
1470012660000,1470012719000,1.11697,1.11699,1.11694,1.11696,207990000,1
1470012720000,1470012779000,1.11695,1.117,1.11694,1.117,261660000,1
1470012780000,1470012839000,1.117,1.11701,1.11694,1.11697,518830000,1
1470012840000,1470012899000,1.11697,1.11712,1.11695,1.11711,750750000,1
1470012900000,1470012959000,1.11708,1.11734,1.11708,1.11732,639110000,1
1470012960000,1470013019000,1.11732,1.11745,1.11717,1.11744,886680000,1
1470013020000,1470013079000,1.11744,1.11761,1.1174,1.11748,693880000,1
1470013080000,1470013139000,1.11748,1.11753,1.11745,1.11748,481090000,1
1470013140000,1470013199000,1.11748,1.11752,1.11746,1.1175,233290000,1
1470013200000,1470013259000,1.1175,1.11755,1.11746,1.11753,283960000,1
1470013260000,1470013319000,1.11753,1.11762,1.11749,1.11753,421950000,1
1470013320000,1470013379000,1.11753,1.1176,1.11748,1.1175,630470000,1
1470013380000,1470013439000,1.1175,1.11759,1.11748,1.11757,382610000,1
1470013440000,1470013499000,1.11757,1.1176,1.11756,1.11759,228120000,1
