openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803259000,1.19866,1.19884,1.19847,1.19851,740100000,1
1130803260000,1130803319000,1.19834,1.19844,1.19828,1.19838,932800000,1
1130803320000,1130803379000,1.19837,1.19849,1.19823,1.19828,543400000,1
1130803380000,1130803439000,1.19824,1.19828,1.19808,1.1982,781000000,1
1130803440000,1130803499000,1.19818,1.19842,1.19812,1.19813,707700000,1
1130803500000,1130803559000,1.198,1.19801,1.19786,1.1979,628300000,1
1130803560000,1130803619000,1.19783,1.19783,1.19761,1.19776,342200000,1
1130803620000,1130803679000,1.19781,1.19793,1.19775,1.19793,338500000,1
1130803680000,1130803739000,1.19796,1.19806,1.1977,1.1979,467100000,1
1130803740000,1130803799000,1.198,1.19808,1.19788,1.198,734600000,1
1130803800000,1130803859000,1.198,1.19805,1.19786,1.198,554400000,1
1130803860000,1130803919000,1.19794,1.19806,1.19791,1.19804,478600000,1
1130803920000,1130803979000,1.19768,1.198,1.19768,1.19796,493600000,1
1130803980000,1130804039000,1.19791,1.1981,1.19791,1.19808,439500000,1
1130804040000,1130804099000,1.19823,1.19836,1.19821,1.19823,443600000,1
1130804100000,1130804159000,1.19792,1.19802,1.19791,1.19799,346500000,1
1130804160000,1130804219000,1.19805,1.19805,1.19774,1.19774,373000000,1
1130804220000,1130804279000,1.19794,1.19811,1.19775,1.19811,637400000,1
1130804280000,1130804339000,1.19786,1.19816,1.19782,1.19814,406900000,1
1130804340000,1130804399000,1.19827,1.19841,1.19812,1.19812,431200000,1
1130804400000,1130804459000,1.19812,1.19839,1.19799,1.19823,443700000,1
1130804460000,1130804519000,1.19796,1.19802,1.19775,1.19785,477900000,1
1130804520000,1130804579000,1.19774,1.1979,1.19758,1.19765,622100000,1
1130804580000,1130804639000,1.19763,1.19772,1.19758,1.19765,413700000,1
1130804640000,1130804699000,1.19761,1.19769,1.19758,1.19769,379600000,1
1130804700000,1130804759000,1.19771,1.19791,1.1977,1.1979,436200000,1
1130804760000,1130804819000,1.19783,1.19792,1.1977,1.19785,560600000,1
1130804820000,1130804879000,1.19781,1.19793,1.19772,1.19786,404500000,1
1130804880000,1130804939000,1.19815,1.1983,1.19799,1.19821,363200000,1
1130804940000,1130804999000,1.19775,1.19794,1.19766,1.19794,393300000,1
1130805000000,1130805059000,1.19795,1.19798,1.19789,1.1979,401400000,1
1130805060000,1130805119000,1.19817,1.19831,1.19799,1.19823,391200000,1
1130805120000,1130805179000,1.19798,1.19803,1.19773,1.19773,278800000,1
1130805180000,1130805239000,1.19783,1.198,1.19779,1.19785,397800000,1
1130805240000,1130805299000,1.1984,1.19853,1.19817,1.19822,312600000,1
1130805300000,1130805359000,1.19805,1.19807,1.19794,1.19803,564500000,1
1130805360000,1130805419000,1.19801,1.19811,1.19792,1.19802,147900000,1
1130805420000,1130805479000,1.19826,1.19836,1.19811,1.19814,524800000,1
1130805480000,1130805539000,1.19805,1.19824,1.19798,1.19806,767900000,1
1130805540000,1130805599000,1.19815,1.19851,1.19807,1.19837,598300000,1
1130805600000,1130805659000,1.19796,1.19832,1.19794,1.19818,774400000,1
1130805660000,1130805719000,1.19813,1.19829,1.19804,1.19809,678600000,1
1130805720000,1130805779000,1.19787,1.19819,1.19779,1.19808,423700000,1
1130805780000,1130805839000,1.1979,1.19813,1.19781,1.19802,725100000,1
1130805840000,1130805899000,1.19818,1.19837,1.19813,1.19819,512900000,1
1130805900000,1130805959000,1.19815,1.19844,1.19808,1.19833,708200000,1
1130805960000,1130806019000,1.19809,1.19813,1.19804,1.19811,306700000,1
1130806020000,1130806079000,1.19819,1.19831,1.19795,1.19795,594100000,1
1130806080000,1130806139000,1.19811,1.19818,1.198,1.19813,569300000,1
1130806140000,1130806199000,1.1983,1.19832,1.19814,1.19819,598400000,1
1130806200000,1130806259000,1.19825,1.19827,1.19812,1.1982,662100000,1
1130806260000,1130806319000,1.19816,1.19836,1.19816,1.19827,442200000,1
1130806320000,1130806379000,1.19817,1.1983,1.19814,1.19822,677200000,1
1130806380000,1130806439000,1.19846,1.1985,1.1981,1.1981,526700000,1
1130806440000,1130806499000,1.19812,1.19818,1.19797,1.1981,368100000,1
1130806500000,1130806559000,1.19801,1.19821,1.19801,1.19814,555500000,1
1130806560000,1130806619000,1.19803,1.19812,1.19778,1.19778,525200000,1
1130806620000,1130806679000,1.19815,1.19815,1.19773,1.19784,361000000,1
1130806680000,1130806739000,1.19801,1.1981,1.19772,1.19776,421200000,1
1130806740000,1130806799000,1.1978,1.19785,1.19763,1.19772,640400000,1
1130806800000,1130806859000,1.19777,1.19816,1.19777,1.19787,625000000,1
1130806860000,1130806919000,1.19782,1.19793,1.19778,1.19784,487600000,1
1130806920000,1130806979000,1.19787,1.19823,1.19784,1.1979,730700000,1
1130806980000,1130807039000,1.19801,1.19801,1.19765,1.19778,519400000,1
1130807040000,1130807099000,1.19798,1.19804,1.1977,1.19793,556300000,1
1130807100000,1130807159000,1.19792,1.19792,1.19774,1.19774,559600000,1
1130807160000,1130807219000,1.19794,1.19797,1.19778,1.19782,796700000,1
1130807220000,1130807279000,1.19788,1.198,1.19771,1.19791,428100000,1
1130807280000,1130807339000,1.19785,1.19812,1.19785,1.19802,498700000,1
1130807340000,1130807399000,1.1979,1.19807,1.19779,1.19792,758700000,1
1130807400000,1130807459000,1.19802,1.19817,1.19781,1.19787,803200000,1
1130807460000,1130807519000,1.19787,1.1981,1.19781,1.19792,653900000,1
1130807520000,1130807579000,1.19797,1.19811,1.19793,1.19794,699600000,1
1130807580000,1130807639000,1.198,1.1981,1.19798,1.19804,301200000,1
1130807640000,1130807699000,1.19782,1.19828,1.19782,1.19815,573900000,1
1130807700000,1130807759000,1.19807,1.19814,1.19804,1.19804,647100000,1
1130807760000,1130807819000,1.1981,1.19815,1.19805,1.19815,570800000,1
1130807820000,1130807879000,1.19808,1.19822,1.19796,1.19815,442500000,1
1130807880000,1130807939000,1.1981,1.19828,1.19797,1.19812,342600000,1
1130807940000,1130807999000,1.19813,1.19847,1.19808,1.19841,487900000,1
1130808000000,1130808059000,1.19846,1.19854,1.19833,1.19847,518200000,1
1130808060000,1130808119000,1.19848,1.19876,1.1984,1.19848,462400000,1
1130808120000,1130808179000,1.1984,1.19842,1.1983,1.19832,555900000,1
1130808180000,1130808239000,1.19815,1.19828,1.19805,1.19822,483000000,1
1130808240000,1130808299000,1.19837,1.19853,1.19815,1.19835,514400000,1
1130808300000,1130808359000,1.1985,1.19855,1.19833,1.19838,586400000,1
1130808360000,1130808419000,1.19834,1.19862,1.19826,1.19846,681100000,1
1130808420000,1130808479000,1.1985,1.19868,1.19847,1.19852,594800000,1
1130808480000,1130808539000,1.19841,1.1985,1.19835,1.19846,405400000,1
1130808540000,1130808599000,1.1987,1.19884,1.19838,1.19838,515900000,1
1130808600000,1130808659000,1.19836,1.19847,1.19826,1.19837,637800000,1
1130808660000,1130808719000,1.19859,1.19859,1.19833,1.19833,678300000,1
1130808720000,1130808779000,1.19795,1.1984,1.19793,1.1984,681200000,1
1130808780000,1130808839000,1.19845,1.19845,1.19825,1.19827,367600000,1
1130808840000,1130808899000,1.1983,1.19843,1.19812,1.19826,604600000,1
1130808900000,1130808959000,1.19837,1.19843,1.19817,1.19835,468500000,1
1130808960000,1130809019000,1.19847,1.19852,1.19837,1.19842,410300000,1
1130809020000,1130809079000,1.19828,1.19828,1.19778,1.19778,343900000,1
1130809080000,1130809139000,1.19818,1.19826,1.19809,1.19819,758000000,1
