openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859259000,1.32909,1.32937,1.32907,1.32937,279100000,1
1101859260000,1101859319000,1.32939,1.32945,1.32924,1.3294,417100000,1
1101859320000,1101859379000,1.3294,1.32952,1.32935,1.32941,671700000,1
1101859380000,1101859439000,1.32937,1.32951,1.32932,1.3294,591600000,1
1101859440000,1101859499000,1.32939,1.32946,1.32931,1.32935,494000000,1
1101859500000,1101859559000,1.32942,1.3297,1.32937,1.32961,751700000,1
1101859560000,1101859619000,1.32985,1.32987,1.32969,1.32973,645900000,1
1101859620000,1101859679000,1.32972,1.3298,1.32952,1.32963,414900000,1
1101859680000,1101859739000,1.32952,1.32964,1.3295,1.32953,336600000,1
1101859740000,1101859799000,1.32954,1.32961,1.32946,1.32955,595900000,1
1101859800000,1101859859000,1.32948,1.32964,1.32939,1.32957,647100000,1
1101859860000,1101859919000,1.32967,1.32969,1.32946,1.32946,588700000,1
1101859920000,1101859979000,1.3292,1.32968,1.3292,1.32965,444700000,1
1101859980000,1101860039000,1.32954,1.32969,1.32944,1.32951,347200000,1
1101860040000,1101860099000,1.3296,1.3297,1.32946,1.32969,670300000,1
1101860100000,1101860159000,1.32976,1.32989,1.32973,1.32985,590600000,1
1101860160000,1101860219000,1.32993,1.32993,1.32978,1.32978,314000000,1
1101860220000,1101860279000,1.32993,1.33005,1.32983,1.32995,527900000,1
1101860280000,1101860339000,1.32998,1.33007,1.3299,1.32996,390300000,1
1101860340000,1101860399000,1.32984,1.32992,1.32971,1.3298,643600000,1
1101860400000,1101860459000,1.32985,1.32992,1.3298,1.3298,447800000,1
1101860460000,1101860519000,1.33005,1.3301,1.32995,1.33,668800000,1
1101860520000,1101860579000,1.33004,1.33004,1.3298,1.32989,800200000,1
1101860580000,1101860639000,1.32997,1.33001,1.32988,1.32993,784100000,1
1101860640000,1101860699000,1.32975,1.33009,1.32973,1.33009,307000000,1
1101860700000,1101860759000,1.32992,1.33,1.32978,1.3299,342100000,1
1101860760000,1101860819000,1.33008,1.33046,1.33002,1.33045,506700000,1
1101860820000,1101860879000,1.33027,1.33039,1.33014,1.33024,317200000,1
1101860880000,1101860939000,1.33051,1.33066,1.33039,1.3304,472600000,1
1101860940000,1101860999000,1.33045,1.33069,1.33033,1.33054,463200000,1
1101861000000,1101861059000,1.3305,1.33058,1.33048,1.33055,321200000,1
1101861060000,1101861119000,1.33087,1.33139,1.33076,1.33122,510400000,1
1101861120000,1101861179000,1.33135,1.33146,1.33127,1.33129,255400000,1
1101861180000,1101861239000,1.33126,1.33126,1.331,1.3311,593900000,1
1101861240000,1101861299000,1.33112,1.33112,1.33087,1.33087,617400000,1
1101861300000,1101861359000,1.3308,1.33092,1.33046,1.33051,684200000,1
1101861360000,1101861419000,1.3305,1.33055,1.33041,1.33045,416200000,1
1101861420000,1101861479000,1.33036,1.33054,1.33035,1.33054,588700000,1
1101861480000,1101861539000,1.33038,1.33049,1.33013,1.33022,230000000,1
1101861540000,1101861599000,1.3302,1.33031,1.33007,1.33013,545700000,1
1101861600000,1101861659000,1.3304,1.3304,1.33013,1.33015,637700000,1
1101861660000,1101861719000,1.33021,1.33021,1.33003,1.33003,456800000,1
1101861720000,1101861779000,1.3302,1.3303,1.33017,1.33022,256100000,1
1101861780000,1101861839000,1.3304,1.33057,1.33025,1.3303,556100000,1
1101861840000,1101861899000,1.33037,1.3304,1.33019,1.33022,896700000,1
1101861900000,1101861959000,1.33031,1.3304,1.32997,1.33005,541600000,1
1101861960000,1101862019000,1.33016,1.33018,1.33009,1.33009,279400000,1
1101862020000,1101862079000,1.3302,1.33031,1.32992,1.32999,470200000,1
1101862080000,1101862139000,1.33021,1.33044,1.33013,1.3302,328900000,1
1101862140000,1101862199000,1.33038,1.33049,1.3302,1.33026,614600000,1
1101862200000,1101862259000,1.33038,1.33051,1.33028,1.33051,488800000,1
1101862260000,1101862319000,1.33052,1.33059,1.33043,1.33057,750100000,1
1101862320000,1101862379000,1.33059,1.3306,1.33043,1.33043,455000000,1
1101862380000,1101862439000,1.33055,1.33062,1.33039,1.33044,347500000,1
1101862440000,1101862499000,1.3307,1.33073,1.33037,1.33044,377000000,1
1101862500000,1101862559000,1.3304,1.33061,1.33038,1.33047,741200000,1
1101862560000,1101862619000,1.3308,1.33104,1.33078,1.33083,614500000,1
1101862620000,1101862679000,1.33089,1.33107,1.33078,1.33085,679100000,1
1101862680000,1101862739000,1.33084,1.33134,1.33084,1.33131,718700000,1
1101862740000,1101862799000,1.33143,1.33152,1.3312,1.33121,305800000,1
1101862800000,1101862859000,1.3312,1.33133,1.33099,1.33104,696700000,1
1101862860000,1101862919000,1.33111,1.33138,1.33111,1.33132,528500000,1
1101862920000,1101862979000,1.33133,1.33146,1.33108,1.33141,696900000,1
1101862980000,1101863039000,1.33128,1.33138,1.33118,1.33124,867600000,1
1101863040000,1101863099000,1.33118,1.33141,1.33116,1.33141,411800000,1
1101863100000,1101863159000,1.33153,1.33174,1.3315,1.33169,647400000,1
1101863160000,1101863219000,1.33167,1.33167,1.33137,1.33139,911400000,1
1101863220000,1101863279000,1.3314,1.3316,1.33125,1.33152,486400000,1
1101863280000,1101863339000,1.33158,1.33162,1.33146,1.33146,372000000,1
1101863340000,1101863399000,1.3315,1.3315,1.33131,1.3314,806600000,1
1101863400000,1101863459000,1.33156,1.33156,1.33128,1.33131,532100000,1
1101863460000,1101863519000,1.33149,1.33153,1.33138,1.33146,349500000,1
1101863520000,1101863579000,1.3315,1.3316,1.33143,1.33152,436100000,1
1101863580000,1101863639000,1.33147,1.33157,1.33136,1.33138,552000000,1
1101863640000,1101863699000,1.3316,1.3316,1.33128,1.33129,489900000,1
1101863700000,1101863759000,1.33147,1.33157,1.33136,1.33142,365800000,1
1101863760000,1101863819000,1.33128,1.33151,1.33118,1.33137,569300000,1
1101863820000,1101863879000,1.33138,1.33153,1.33126,1.33146,459000000,1
1101863880000,1101863939000,1.33125,1.33147,1.33125,1.33141,543300000,1
1101863940000,1101863999000,1.33132,1.33139,1.33118,1.3312,485800000,1
1101864000000,1101864059000,1.33109,1.33132,1.33107,1.33125,535800000,1
1101864060000,1101864119000,1.33119,1.33125,1.33108,1.33111,371300000,1
1101864120000,1101864179000,1.33127,1.33127,1.3311,1.33118,652600000,1
1101864180000,1101864239000,1.33085,1.33112,1.33085,1.33112,442800000,1
1101864240000,1101864299000,1.33105,1.33117,1.33087,1.3309,494000000,1
1101864300000,1101864359000,1.33092,1.33109,1.33092,1.33104,421200000,1
1101864360000,1101864419000,1.33107,1.33123,1.33099,1.33116,674200000,1
1101864420000,1101864479000,1.33116,1.33123,1.331,1.3311,754000000,1
1101864480000,1101864539000,1.33103,1.33111,1.33096,1.33098,489000000,1
1101864540000,1101864599000,1.331,1.33112,1.331,1.33112,155300000,1
1101864600000,1101864659000,1.33073,1.33111,1.33073,1.33111,449900000,1
1101864660000,1101864719000,1.33115,1.33121,1.33103,1.33107,682200000,1
1101864720000,1101864779000,1.33111,1.33125,1.33105,1.33125,467900000,1
1101864780000,1101864839000,1.3312,1.33127,1.33109,1.33127,445700000,1
1101864840000,1101864899000,1.33115,1.33123,1.3309,1.33105,489600000,1
1101864900000,1101864959000,1.33097,1.33119,1.33097,1.33115,370300000,1
1101864960000,1101865019000,1.33112,1.33129,1.3311,1.33125,807300000,1
1101865020000,1101865079000,1.33107,1.33117,1.33095,1.3311,350200000,1
1101865080000,1101865139000,1.33109,1.33119,1.33099,1.33108,661900000,1
1101865140000,1101865199000,1.33113,1.33124,1.33094,1.33124,605400000,1
1101865200000,1101865259000,1.33097,1.33111,1.33093,1.33109,495300000,1
1101865260000,1101865319000,1.33111,1.33111,1.33083,1.33084,422400000,1
1101865320000,1101865379000,1.33092,1.33098,1.33079,1.33079,782500000,1
1101865380000,1101865439000,1.33093,1.33093,1.3306,1.3306,332200000,1
1101865440000,1101865499000,1.3307,1.3307,1.33046,1.33052,944800000,1
1101865500000,1101865559000,1.3305,1.33063,1.33038,1.33038,553400000,1
1101865560000,1101865619000,1.33027,1.33039,1.33027,1.33031,186900000,1
