openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491166800000,1491166859000,1.06594,1.06594,1.06594,1.06594,750000,1
1491166860000,1491166919000,1.066,1.06618,1.06599,1.06607,12000000,1
1491166920000,1491166979000,1.06607,1.06622,1.06598,1.06617,19500000,1
1491166980000,1491167039000,1.06616,1.06617,1.06616,1.06616,2250000,1
1491167040000,1491167099000,1.06616,1.06617,1.06616,1.06617,4000000,1
1491167100000,1491167159000,1.06617,1.06617,1.06603,1.06603,42000000,1
1491167160000,1491167219000,1.06603,1.06604,1.066,1.06604,19000000,1
1491167220000,1491167279000,1.06604,1.06621,1.06604,1.06605,28000000,1
1491167280000,1491167339000,1.06607,1.06614,1.06606,1.06607,10000000,1
1491167340000,1491167399000,1.06606,1.06607,1.06606,1.06607,4000000,1
1491167400000,1491167459000,1.06607,1.06611,1.06607,1.06611,2000000,1
1491167460000,1491167519000,1.06611,1.06611,1.06607,1.06608,4500000,1
1491167520000,1491167579000,1.06608,1.06621,1.06608,1.06621,6490000,1
1491167580000,1491167639000,1.0662,1.06622,1.06619,1.06621,18350000,1
1491167640000,1491167699000,1.06618,1.06622,1.06618,1.06622,16090000,1
1491167700000,1491167759000,1.06622,1.06624,1.06613,1.06616,29090000,1
1491167760000,1491167819000,1.06618,1.0662,1.06607,1.06614,47970000,1
1491167820000,1491167879000,1.06612,1.06613,1.0661,1.06611,17500000,1
1491167880000,1491167939000,1.0661,1.06634,1.0661,1.06633,26620000,1
1491167940000,1491167999000,1.06635,1.06636,1.0662,1.0662,17480000,1
1491168000000,1491168059000,1.0662,1.0662,1.06618,1.06618,5480000,1
1491168060000,1491168119000,1.06619,1.06632,1.06617,1.0663,14600000,1
1491168120000,1491168179000,1.06629,1.06629,1.0662,1.0662,13590000,1
1491168180000,1491168239000,1.06619,1.06621,1.06606,1.06606,19760000,1
1491168240000,1491168299000,1.06608,1.06613,1.06606,1.06607,20060000,1
1491168300000,1491168359000,1.06607,1.06609,1.06606,1.06607,26840000,1
1491168360000,1491168419000,1.06607,1.06615,1.06606,1.06615,10520000,1
1491168420000,1491168479000,1.06614,1.06623,1.0661,1.06612,35250000,1
1491168480000,1491168539000,1.06612,1.06612,1.0661,1.06611,7640000,1
1491168540000,1491168599000,1.06611,1.06613,1.06609,1.0661,20910000,1
1491168600000,1491168659000,1.0661,1.0661,1.06607,1.06609,7760000,1
1491168660000,1491168719000,1.0661,1.06627,1.06605,1.06616,57420000,1
1491168720000,1491168779000,1.06615,1.0663,1.0661,1.06611,53840000,1
1491168780000,1491168839000,1.06614,1.06618,1.06606,1.06616,43070000,1
1491168840000,1491168899000,1.06616,1.0662,1.06614,1.06615,18500000,1
1491168900000,1491168959000,1.06614,1.06614,1.06605,1.06605,12620000,1
1491168960000,1491169019000,1.06604,1.06605,1.06603,1.06603,4000000,1
1491169020000,1491169079000,1.06604,1.06605,1.06604,1.06604,29680000,1
1491169080000,1491169139000,1.06605,1.06605,1.06605,1.06605,2820000,1
1491169140000,1491169199000,1.06607,1.06608,1.06607,1.06608,7050000,1
1491169200000,1491169259000,1.06611,1.06628,1.0661,1.06616,14590000,1
1491169260000,1491169319000,1.06617,1.06636,1.06617,1.06625,32750000,1
1491169320000,1491169379000,1.06624,1.06643,1.06617,1.06618,44430000,1
1491169380000,1491169439000,1.06618,1.06625,1.06617,1.06625,24250000,1
1491169440000,1491169499000,1.06625,1.06625,1.06624,1.06625,11500000,1
1491169500000,1491169559000,1.06624,1.06625,1.06614,1.06614,15490000,1
1491169560000,1491169619000,1.06614,1.06621,1.06614,1.06621,11370000,1
1491169620000,1491169679000,1.0662,1.06623,1.0662,1.06623,6870000,1
1491169680000,1491169739000,1.06621,1.06625,1.06621,1.06625,5500000,1
1491169740000,1491169799000,1.06626,1.06651,1.06622,1.06649,36690000,1
1491169800000,1491169859000,1.06648,1.06649,1.06619,1.0663,100000000,1
1491169860000,1491169919000,1.06629,1.06631,1.0662,1.06624,45250000,1
1491169920000,1491169979000,1.06622,1.06632,1.06622,1.06626,24500000,1
1491169980000,1491170039000,1.06626,1.06638,1.06626,1.06638,26000000,1
1491170040000,1491170099000,1.06637,1.06637,1.06632,1.06633,14620000,1
1491170100000,1491170159000,1.06632,1.06633,1.06611,1.06611,46810000,1
1491170160000,1491170219000,1.06616,1.06622,1.06614,1.06617,15710000,1
1491170220000,1491170279000,1.06616,1.06619,1.06611,1.06619,16930000,1
1491170280000,1491170339000,1.06621,1.06622,1.06621,1.06621,5250000,1
1491170340000,1491170399000,1.0662,1.06624,1.06594,1.066,28930000,1
1491170400000,1491170459000,1.06601,1.06659,1.06585,1.06651,123770000,1
1491170460000,1491170519000,1.0665,1.06652,1.06638,1.06642,86070000,1
1491170520000,1491170579000,1.06643,1.06666,1.06633,1.06645,112230000,1
1491170580000,1491170639000,1.06645,1.06649,1.06644,1.06649,51930000,1
1491170640000,1491170699000,1.06648,1.06648,1.06632,1.06639,57520000,1
1491170700000,1491170759000,1.0664,1.06644,1.06638,1.06641,63960000,1
1491170760000,1491170819000,1.0664,1.06646,1.06637,1.06637,90250000,1
1491170820000,1491170879000,1.0664,1.06642,1.06632,1.06634,60040000,1
1491170880000,1491170939000,1.06636,1.06639,1.06632,1.06632,36140000,1
1491170940000,1491170999000,1.06631,1.06641,1.0663,1.06641,49020000,1
1491171000000,1491171059000,1.06638,1.06644,1.06634,1.06643,58590000,1
1491171060000,1491171119000,1.06643,1.06647,1.06636,1.06636,32900000,1
1491171120000,1491171179000,1.0664,1.0664,1.06608,1.06625,77650000,1
1491171180000,1491171239000,1.06625,1.06637,1.06612,1.06627,89820000,1
1491171240000,1491171299000,1.06626,1.06629,1.06618,1.06618,32530000,1
1491171300000,1491171359000,1.06618,1.06631,1.06617,1.06629,25370000,1
1491171360000,1491171419000,1.0663,1.06631,1.06629,1.0663,18000000,1
1491171420000,1491171479000,1.0663,1.06632,1.06625,1.06631,66620000,1
1491171480000,1491171539000,1.06632,1.06632,1.06623,1.06632,41630000,1
1491171540000,1491171599000,1.06633,1.06638,1.06633,1.06638,11250000,1
1491171600000,1491171659000,1.06641,1.06643,1.06638,1.06638,55330000,1
1491171660000,1491171719000,1.06641,1.06641,1.06633,1.06633,34150000,1
1491171720000,1491171779000,1.06633,1.06635,1.06632,1.06633,15660000,1
1491171780000,1491171839000,1.06633,1.06639,1.06633,1.06639,17630000,1
1491171840000,1491171899000,1.06642,1.06643,1.06638,1.06638,35790000,1
1491171900000,1491171959000,1.0664,1.0664,1.06638,1.06638,18580000,1
1491171960000,1491172019000,1.06644,1.06652,1.06643,1.06644,69820000,1
1491172020000,1491172079000,1.06645,1.06652,1.06645,1.06648,27350000,1
1491172080000,1491172139000,1.06647,1.06653,1.06643,1.0665,47230000,1
1491172140000,1491172199000,1.06649,1.06656,1.06649,1.06656,28820000,1
1491172200000,1491172259000,1.06659,1.06677,1.06659,1.0667,57170000,1
1491172260000,1491172319000,1.0667,1.0667,1.06655,1.06655,19750000,1
1491172320000,1491172379000,1.06655,1.06666,1.06654,1.06666,35320000,1
1491172380000,1491172439000,1.06668,1.06668,1.06661,1.06665,31090000,1
1491172440000,1491172499000,1.06666,1.06666,1.06662,1.06665,18270000,1
1491172500000,1491172559000,1.06669,1.0667,1.06666,1.06668,20500000,1
1491172560000,1491172619000,1.0667,1.0669,1.06666,1.06679,51810000,1
1491172620000,1491172679000,1.06679,1.06682,1.06673,1.06675,72450000,1
1491172680000,1491172739000,1.06678,1.06679,1.06672,1.06674,54880000,1
1491172740000,1491172799000,1.06676,1.06699,1.06676,1.06689,91320000,1
1491172800000,1491172859000,1.0669,1.0669,1.06688,1.06689,39980000,1
1491172860000,1491172919000,1.06694,1.06703,1.06694,1.06703,130900000,1
1491172920000,1491172979000,1.06704,1.06704,1.06696,1.06696,52350000,1
1491172980000,1491173039000,1.06699,1.06703,1.06699,1.067,58520000,1
1491173040000,1491173099000,1.06699,1.06702,1.06699,1.067,85680000,1
1491173100000,1491173159000,1.06699,1.06699,1.06689,1.06695,59810000,1
1491173160000,1491173219000,1.06694,1.06704,1.06694,1.06704,94620000,1
1491173220000,1491173279000,1.06707,1.0671,1.06707,1.0671,53530000,1
1491173280000,1491173339000,1.06709,1.06712,1.06708,1.06712,35370000,1
1491173340000,1491173399000,1.06711,1.06712,1.06708,1.0671,56130000,1
1491173400000,1491173459000,1.0671,1.06711,1.06708,1.0671,16010000,1
1491173460000,1491173519000,1.0671,1.0671,1.06708,1.06708,17060000,1
1491173520000,1491173579000,1.06708,1.06713,1.06707,1.06713,38630000,1
1491173580000,1491173639000,1.06713,1.06713,1.06707,1.06707,29140000,1
1491173640000,1491173699000,1.06707,1.06711,1.06706,1.06706,33170000,1
1491173700000,1491173759000,1.06706,1.06711,1.06705,1.06708,40500000,1
1491173760000,1491173819000,1.06709,1.06715,1.06709,1.06713,48470000,1
1491173820000,1491173879000,1.06716,1.06716,1.06713,1.06713,7370000,1
1491173880000,1491173939000,1.06713,1.06718,1.06713,1.06714,25950000,1
1491173940000,1491173999000,1.06713,1.06715,1.06711,1.06711,29630000,1
1491174000000,1491174059000,1.0671,1.06717,1.0671,1.06715,46030000,1
1491174060000,1491174119000,1.06715,1.06719,1.06712,1.06712,81630000,1
1491174120000,1491174179000,1.06712,1.06723,1.06712,1.06723,74940000,1
1491174180000,1491174239000,1.06723,1.06727,1.06721,1.06722,65790000,1
1491174240000,1491174299000,1.06722,1.06724,1.06722,1.06723,20750000,1
1491174300000,1491174359000,1.06723,1.06727,1.06722,1.06725,43390000,1
1491174360000,1491174419000,1.06723,1.06737,1.06723,1.06731,48850000,1
1491174420000,1491174479000,1.06732,1.06732,1.06721,1.06729,258700000,1
1491174480000,1491174539000,1.0673,1.06737,1.06728,1.06732,120400000,1
1491174540000,1491174599000,1.06732,1.06732,1.06721,1.06725,112150000,1
1491174600000,1491174659000,1.06725,1.06726,1.06717,1.06717,97240000,1
1491174660000,1491174719000,1.0672,1.06724,1.06718,1.06721,88930000,1
1491174720000,1491174779000,1.06721,1.06722,1.0672,1.06722,44830000,1
1491174780000,1491174839000,1.06722,1.06727,1.06716,1.06717,111100000,1
1491174840000,1491174899000,1.06717,1.06717,1.06711,1.06711,54110000,1
1491174900000,1491174959000,1.06711,1.06713,1.06711,1.06711,141890000,1
1491174960000,1491175019000,1.06711,1.06715,1.06711,1.06711,148640000,1
1491175020000,1491175079000,1.06712,1.06712,1.06703,1.06705,115510000,1
1491175080000,1491175139000,1.06706,1.06711,1.06706,1.06708,96310000,1
1491175140000,1491175199000,1.06708,1.0671,1.06703,1.06704,86030000,1
1491175200000,1491175259000,1.06704,1.06711,1.06704,1.06711,73380000,1
1491175260000,1491175319000,1.06711,1.06716,1.06711,1.06715,72060000,1
1491175320000,1491175379000,1.06711,1.06711,1.06704,1.06705,178640000,1
1491175380000,1491175439000,1.06704,1.06705,1.06701,1.06705,65440000,1
1491175440000,1491175499000,1.06705,1.06706,1.06704,1.06706,13740000,1
1491175500000,1491175559000,1.06706,1.06713,1.06706,1.06712,34990000,1
1491175560000,1491175619000,1.06711,1.06712,1.06709,1.06709,48730000,1
1491175620000,1491175679000,1.06711,1.06711,1.06706,1.0671,31070000,1
1491175680000,1491175739000,1.0671,1.06711,1.06707,1.0671,53710000,1
1491175740000,1491175799000,1.0671,1.0671,1.06706,1.06707,97730000,1
1491175800000,1491175859000,1.06707,1.06707,1.06701,1.06702,109180000,1
1491175860000,1491175919000,1.06702,1.06702,1.06694,1.06695,84510000,1
1491175920000,1491175979000,1.06694,1.06695,1.06685,1.06686,123790000,1
1491175980000,1491176039000,1.06685,1.06689,1.06685,1.06688,18470000,1
1491176040000,1491176099000,1.06689,1.06695,1.06689,1.06694,50380000,1
1491176100000,1491176159000,1.06696,1.06706,1.06694,1.06698,54800000,1
1491176160000,1491176219000,1.06699,1.067,1.06699,1.067,11000000,1
1491176220000,1491176279000,1.06701,1.06701,1.06697,1.06697,72920000,1
1491176280000,1491176339000,1.06697,1.067,1.06697,1.067,62330000,1
1491176340000,1491176399000,1.067,1.06706,1.067,1.06706,30130000,1
1491176400000,1491176459000,1.06706,1.06711,1.06705,1.06706,49220000,1
1491176460000,1491176519000,1.06705,1.06706,1.06705,1.06706,15130000,1
1491176520000,1491176579000,1.06704,1.06704,1.06686,1.06686,123300000,1
1491176580000,1491176639000,1.06688,1.06696,1.06687,1.06695,51920000,1
1491176640000,1491176699000,1.06696,1.06697,1.06695,1.06696,58820000,1
1491176700000,1491176759000,1.06696,1.06696,1.06686,1.06686,122280000,1
1491176760000,1491176819000,1.06686,1.06709,1.06685,1.06706,158360000,1
1491176820000,1491176879000,1.06706,1.06706,1.06695,1.06696,53080000,1
1491176880000,1491176939000,1.06696,1.06704,1.06692,1.06702,113110000,1
1491176940000,1491176999000,1.06702,1.06706,1.067,1.06706,95950000,1
1491177000000,1491177059000,1.06705,1.06706,1.06701,1.06701,71030000,1
1491177060000,1491177119000,1.06701,1.06702,1.06701,1.06702,16070000,1
1491177120000,1491177179000,1.06703,1.06703,1.06695,1.06701,111380000,1
