openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362000000,1717362059000,1.08462,1.08465,1.08462,1.08465,4200000,1
1717362060000,1717362119000,1.08465,1.08465,1.08462,1.08462,2400000,1
1717362120000,1717362179000,1.08462,1.08477,1.08462,1.08477,3600000,1
1717362180000,1717362239000,1.08462,1.08462,1.08462,1.08462,900000,1
1717362300000,1717362359000,1.08473,1.08473,1.08462,1.08463,10800000,1
1717362360000,1717362419000,1.08466,1.08475,1.08461,1.08468,21550000,1
1717362420000,1717362479000,1.08469,1.08473,1.08453,1.08473,19270000,1
1717362480000,1717362539000,1.08474,1.08492,1.08453,1.08453,29950000,1
1717362540000,1717362599000,1.08454,1.08454,1.08453,1.08453,2700000,1
1717362600000,1717362659000,1.08455,1.0848,1.08454,1.08462,31950000,1
1717362660000,1717362719000,1.08462,1.08468,1.0846,1.08468,18000000,1
1717362720000,1717362779000,1.08474,1.08482,1.08473,1.08482,16200000,1
1717362780000,1717362839000,1.08481,1.08482,1.08472,1.08482,19800000,1
1717362840000,1717362899000,1.08481,1.08481,1.08468,1.08468,14400000,1
1717362900000,1717362959000,1.08471,1.0848,1.08468,1.0848,15300000,1
1717362960000,1717363019000,1.08479,1.0848,1.08468,1.0848,2700000,1
1717363020000,1717363079000,1.08479,1.0848,1.08468,1.0848,25200000,1
1717363080000,1717363139000,1.08463,1.08463,1.08463,1.08463,900000,1
1717363140000,1717363199000,1.08464,1.08476,1.08463,1.08472,9000000,1
1717363200000,1717363259000,1.0848,1.0848,1.08466,1.08466,19800000,1
1717363260000,1717363319000,1.08477,1.08477,1.08464,1.08472,16200000,1
1717363320000,1717363379000,1.08471,1.08477,1.0847,1.08477,35100000,1
1717363380000,1717363439000,1.08476,1.08477,1.08467,1.08469,12600000,1
1717363440000,1717363499000,1.0847,1.08472,1.08468,1.08472,15300000,1
1717363500000,1717363559000,1.08471,1.08474,1.08471,1.08472,9000000,1
1717363560000,1717363619000,1.08474,1.08474,1.0847,1.08472,12600000,1
1717363620000,1717363679000,1.08474,1.08475,1.08472,1.08474,10800000,1
1717363680000,1717363739000,1.08473,1.08474,1.08471,1.08474,9000000,1
1717363740000,1717363799000,1.08475,1.08475,1.08471,1.08471,9000000,1
1717363800000,1717363859000,1.08473,1.08474,1.08469,1.0847,28800000,1
1717363860000,1717363919000,1.08469,1.08473,1.08468,1.08472,19800000,1
1717363920000,1717363979000,1.08474,1.08475,1.0847,1.08473,9000000,1
1717363980000,1717364039000,1.08475,1.08475,1.08467,1.08473,53550000,1
1717364040000,1717364099000,1.08472,1.08473,1.08468,1.08471,14400000,1
1717364100000,1717364159000,1.0847,1.08473,1.08467,1.08473,23400000,1
1717364160000,1717364219000,1.08472,1.08475,1.08469,1.08472,130500000,1
1717364220000,1717364279000,1.08469,1.08475,1.08469,1.08473,41400000,1
1717364280000,1717364339000,1.08474,1.08475,1.08473,1.08475,9900000,1
1717364340000,1717364399000,1.08474,1.0848,1.08473,1.08477,30600000,1
1717364400000,1717364459000,1.08479,1.08485,1.08479,1.08483,34200000,1
1717364460000,1717364519000,1.08483,1.08485,1.08481,1.08484,21600000,1
1717364520000,1717364579000,1.08483,1.08487,1.08481,1.08481,27000000,1
1717364580000,1717364639000,1.08482,1.08486,1.08482,1.08484,25200000,1
1717364640000,1717364699000,1.08484,1.08486,1.08483,1.08483,14400000,1
1717364700000,1717364759000,1.08483,1.08495,1.08483,1.08492,28800000,1
1717364760000,1717364819000,1.08492,1.08492,1.08485,1.08485,9900000,1
1717364820000,1717364879000,1.08481,1.08485,1.08474,1.08481,33300000,1
1717364880000,1717364939000,1.08481,1.08484,1.08478,1.08481,119760000,1
1717364940000,1717364999000,1.08481,1.08485,1.08481,1.08483,38280000,1
1717365000000,1717365059000,1.08483,1.08485,1.08481,1.08485,49500000,1
1717365060000,1717365119000,1.08485,1.08488,1.08484,1.08485,13500000,1
