openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177977659000,1.36515,1.3652,1.36513,1.36513,1855400000,1
1177977660000,1177977719000,1.36514,1.36514,1.3651,1.36511,826000000,1
1177977720000,1177977779000,1.3651,1.36518,1.36507,1.3651,2186800000,1
1177977780000,1177977839000,1.36515,1.36515,1.36508,1.3651,1527700000,1
1177977840000,1177977899000,1.36515,1.36522,1.3651,1.36515,2173700000,1
1177977900000,1177977959000,1.36506,1.36517,1.36505,1.36514,3995400000,1
1177977960000,1177978019000,1.36515,1.3652,1.3651,1.3651,883000000,1
1177978020000,1177978079000,1.3651,1.3651,1.36497,1.36502,5051600000,1
1177978080000,1177978139000,1.36503,1.36503,1.3649,1.3649,1041700000,1
1177978140000,1177978199000,1.3649,1.36502,1.3649,1.36496,2192700000,1
1177978200000,1177978259000,1.36493,1.36506,1.36491,1.36498,4337200000,1
1177978260000,1177978319000,1.36502,1.36512,1.36501,1.36512,284000000,1
1177978320000,1177978379000,1.36505,1.36513,1.36505,1.3651,606200000,1
1177978380000,1177978439000,1.36509,1.36509,1.36494,1.36494,327400000,1
1177978440000,1177978499000,1.36496,1.36504,1.36494,1.36494,487500000,1
1177978500000,1177978559000,1.36492,1.36497,1.3649,1.3649,783300000,1
1177978560000,1177978619000,1.36493,1.36493,1.36487,1.36487,249700000,1
1177978620000,1177978679000,1.36495,1.36495,1.3649,1.3649,307500000,1
1177978680000,1177978739000,1.36495,1.36495,1.36493,1.36493,440700000,1
1177978740000,1177978799000,1.36485,1.3649,1.36474,1.36474,373300000,1
1177978800000,1177978859000,1.36499,1.36506,1.36495,1.36497,1833700000,1
1177978860000,1177978919000,1.365,1.36509,1.36495,1.36503,2731400000,1
1177978920000,1177978979000,1.36515,1.36518,1.36508,1.36512,2042400000,1
1177978980000,1177979039000,1.36515,1.36515,1.36512,1.36515,395900000,1
1177979040000,1177979099000,1.36509,1.3651,1.36493,1.36502,1985000000,1
1177979100000,1177979159000,1.36495,1.36495,1.36466,1.36469,372800000,1
1177979160000,1177979219000,1.36505,1.36505,1.36502,1.36505,350600000,1
1177979220000,1177979279000,1.365,1.36504,1.36497,1.36498,1097300000,1
1177979280000,1177979339000,1.36496,1.365,1.36489,1.36495,813400000,1
1177979340000,1177979399000,1.36492,1.36495,1.36492,1.36495,291300000,1
1177979400000,1177979459000,1.36482,1.36493,1.36476,1.36493,2145500000,1
1177979460000,1177979519000,1.36495,1.36495,1.36487,1.36487,2757900000,1
1177979520000,1177979579000,1.36493,1.365,1.36492,1.36495,1967300000,1
1177979580000,1177979639000,1.36497,1.36513,1.36497,1.36501,2823900000,1
1177979640000,1177979699000,1.36501,1.36513,1.365,1.36505,1307700000,1
1177979700000,1177979759000,1.36501,1.36504,1.36493,1.36504,1043200000,1
1177979760000,1177979819000,1.36499,1.36499,1.36487,1.3649,381200000,1
1177979820000,1177979879000,1.3649,1.36498,1.36487,1.36495,1061200000,1
1177979880000,1177979939000,1.36495,1.36495,1.36492,1.36495,800900000,1
1177979940000,1177979999000,1.36492,1.36498,1.36488,1.36495,2824200000,1
1177980000000,1177980059000,1.36487,1.36495,1.36487,1.36495,2067800000,1
1177980060000,1177980119000,1.36495,1.36495,1.3649,1.3649,731700000,1
1177980120000,1177980179000,1.3649,1.36499,1.36488,1.36491,1321000000,1
1177980180000,1177980239000,1.36495,1.36503,1.3649,1.36503,2207700000,1
1177980240000,1177980299000,1.36507,1.3651,1.36501,1.36503,1202600000,1
1177980300000,1177980359000,1.36505,1.36505,1.36498,1.365,2493900000,1
1177980360000,1177980419000,1.365,1.36505,1.365,1.36502,1099000000,1
1177980420000,1177980479000,1.36498,1.36505,1.36498,1.36505,1373000000,1
1177980480000,1177980539000,1.36505,1.3651,1.365,1.36503,1332800000,1
1177980540000,1177980599000,1.36505,1.36505,1.36497,1.36503,410600000,1
1177980600000,1177980659000,1.36498,1.36506,1.36496,1.36502,772100000,1
1177980660000,1177980719000,1.36505,1.36505,1.36498,1.36505,260700000,1
1177980720000,1177980779000,1.36499,1.36509,1.36496,1.36497,1549100000,1
1177980780000,1177980839000,1.36493,1.36493,1.36473,1.36473,1625500000,1
1177980840000,1177980899000,1.36473,1.36473,1.36446,1.36446,5460600000,1
1177980900000,1177980959000,1.36432,1.36443,1.36425,1.36443,3689800000,1
1177980960000,1177981019000,1.36443,1.36453,1.36442,1.36453,1115600000,1
1177981020000,1177981079000,1.36453,1.36455,1.36443,1.36455,3283500000,1
1177981080000,1177981139000,1.36458,1.36465,1.36452,1.36452,3647700000,1
1177981140000,1177981199000,1.36453,1.36455,1.3645,1.36455,867900000,1
