openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862459000,1.21915,1.21917,1.21903,1.21911,191510000,1
1519862460000,1519862519000,1.2191,1.21912,1.21908,1.2191,82430000,1
1519862520000,1519862579000,1.2191,1.21917,1.2191,1.21915,66170000,1
1519862580000,1519862639000,1.21916,1.21922,1.21915,1.2192,58820000,1
1519862640000,1519862699000,1.2192,1.2192,1.21916,1.21916,60850000,1
1519862700000,1519862759000,1.21915,1.21915,1.21905,1.2191,81580000,1
1519862760000,1519862819000,1.21911,1.21912,1.21907,1.21911,48030000,1
1519862820000,1519862879000,1.21911,1.21927,1.2191,1.21926,217710000,1
1519862880000,1519862939000,1.21926,1.21927,1.21925,1.21926,40630000,1
1519862940000,1519862999000,1.21926,1.21938,1.21923,1.21927,133720000,1
1519863000000,1519863059000,1.21927,1.21938,1.21927,1.21935,129850000,1
1519863060000,1519863119000,1.21934,1.21935,1.21923,1.21925,108720000,1
1519863120000,1519863179000,1.21926,1.21928,1.21921,1.21926,61510000,1
1519863180000,1519863239000,1.21925,1.21926,1.21925,1.21926,18590000,1
1519863240000,1519863299000,1.21927,1.21938,1.21927,1.21936,63030000,1
1519863300000,1519863359000,1.21935,1.21937,1.21932,1.21932,23250000,1
1519863360000,1519863419000,1.21932,1.21934,1.21908,1.21914,138310000,1
1519863420000,1519863479000,1.21913,1.21915,1.21905,1.21905,149580000,1
1519863480000,1519863539000,1.21906,1.21911,1.21898,1.21898,171880000,1
1519863540000,1519863599000,1.21892,1.21892,1.21852,1.21868,283110000,1
1519863600000,1519863659000,1.21868,1.21886,1.21864,1.21883,125760000,1
1519863660000,1519863719000,1.21883,1.21893,1.21874,1.21882,116240000,1
1519863720000,1519863779000,1.21883,1.21893,1.21876,1.21877,103500000,1
1519863780000,1519863839000,1.21876,1.21877,1.21867,1.2187,88340000,1
1519863840000,1519863899000,1.21869,1.21869,1.21851,1.21856,146030000,1
1519863900000,1519863959000,1.21857,1.21859,1.21848,1.2185,185620000,1
1519863960000,1519864019000,1.2185,1.21866,1.2184,1.21863,224110000,1
1519864020000,1519864079000,1.21863,1.21863,1.21851,1.21851,74620000,1
1519864080000,1519864139000,1.2185,1.2185,1.21835,1.21843,167640000,1
1519864140000,1519864199000,1.21843,1.21855,1.21843,1.21854,155140000,1
1519864200000,1519864259000,1.21852,1.21852,1.21834,1.2184,218900000,1
1519864260000,1519864319000,1.2184,1.21859,1.2184,1.21859,167550000,1
1519864320000,1519864379000,1.2186,1.21879,1.21859,1.21862,178380000,1
1519864380000,1519864439000,1.21863,1.21877,1.21839,1.21849,237340000,1
1519864440000,1519864499000,1.21849,1.21851,1.21835,1.21845,179400000,1
1519864500000,1519864559000,1.21845,1.21861,1.21845,1.21849,177650000,1
1519864560000,1519864619000,1.21852,1.21858,1.21844,1.21851,141640000,1
1519864620000,1519864679000,1.21851,1.21863,1.21851,1.21858,111670000,1
1519864680000,1519864739000,1.21857,1.21864,1.21854,1.2186,124350000,1
1519864740000,1519864799000,1.21859,1.21874,1.21854,1.21874,152640000,1
1519864800000,1519864859000,1.21874,1.21892,1.21874,1.2189,152620000,1
1519864860000,1519864919000,1.2189,1.21891,1.21885,1.21885,80270000,1
1519864920000,1519864979000,1.21885,1.21885,1.21849,1.21864,165100000,1
1519864980000,1519865039000,1.21863,1.21872,1.21861,1.21871,80720000,1
1519865040000,1519865099000,1.2187,1.21876,1.21859,1.21859,77820000,1
1519865100000,1519865159000,1.21861,1.21862,1.21852,1.21852,46370000,1
1519865160000,1519865219000,1.21852,1.21858,1.21843,1.21845,94090000,1
1519865220000,1519865279000,1.21846,1.21869,1.21843,1.21863,83780000,1
1519865280000,1519865339000,1.21863,1.21865,1.21851,1.21851,84820000,1
1519865340000,1519865399000,1.21851,1.2186,1.21838,1.21849,179220000,1
1519865400000,1519865459000,1.21848,1.21866,1.21848,1.2186,126310000,1
1519865460000,1519865519000,1.2186,1.21868,1.21854,1.21859,128620000,1
1519865520000,1519865579000,1.2186,1.21863,1.21849,1.21855,143240000,1
1519865580000,1519865639000,1.21857,1.21893,1.21856,1.21893,166000000,1
1519865640000,1519865699000,1.21893,1.21893,1.21882,1.21888,90760000,1
1519865700000,1519865759000,1.21886,1.2189,1.21862,1.21869,187540000,1
1519865760000,1519865819000,1.21868,1.21868,1.21861,1.21866,80440000,1
1519865820000,1519865879000,1.21867,1.21873,1.21867,1.21873,44660000,1
1519865880000,1519865939000,1.21872,1.21885,1.21872,1.21885,69150000,1
1519865940000,1519865999000,1.21887,1.21893,1.21886,1.21892,75940000,1
1519866000000,1519866059000,1.21892,1.21901,1.21879,1.21881,98340000,1
1519866060000,1519866119000,1.21881,1.21891,1.2188,1.21888,48590000,1
1519866120000,1519866179000,1.21887,1.21892,1.21883,1.21887,60220000,1
1519866180000,1519866239000,1.21888,1.21893,1.2188,1.21891,68450000,1
1519866240000,1519866299000,1.21891,1.21906,1.21891,1.21902,87340000,1
1519866300000,1519866359000,1.21901,1.21904,1.21899,1.21901,73810000,1
1519866360000,1519866419000,1.21899,1.21899,1.21886,1.21886,60650000,1
1519866420000,1519866479000,1.21887,1.21888,1.21879,1.21882,46880000,1
1519866480000,1519866539000,1.21882,1.21886,1.21877,1.21882,92340000,1
1519866540000,1519866599000,1.21881,1.21883,1.21877,1.21878,98870000,1
1519866600000,1519866659000,1.21878,1.21886,1.21875,1.21886,107770000,1
1519866660000,1519866719000,1.21886,1.21901,1.21886,1.21898,124170000,1
1519866720000,1519866779000,1.21897,1.21897,1.21891,1.21891,64310000,1
1519866780000,1519866839000,1.21891,1.21905,1.21888,1.21901,228150000,1
1519866840000,1519866899000,1.21901,1.21913,1.21879,1.21882,218090000,1
1519866900000,1519866959000,1.21881,1.21887,1.21874,1.21886,189720000,1
1519866960000,1519867019000,1.21885,1.21893,1.21885,1.21888,119500000,1
1519867020000,1519867079000,1.21886,1.21895,1.21884,1.21885,140230000,1
1519867080000,1519867139000,1.21884,1.21895,1.21876,1.21889,232270000,1
1519867140000,1519867199000,1.21891,1.21911,1.2189,1.21906,181130000,1
1519867200000,1519867259000,1.21907,1.21912,1.21906,1.21912,141550000,1
1519867260000,1519867319000,1.21912,1.21914,1.21903,1.21907,53470000,1
1519867320000,1519867379000,1.21906,1.21909,1.21905,1.21906,54250000,1
1519867380000,1519867439000,1.21906,1.21906,1.21895,1.21898,54860000,1
1519867440000,1519867499000,1.21899,1.21901,1.21891,1.21891,62600000,1
1519867500000,1519867559000,1.21891,1.21891,1.2188,1.2189,203360000,1
1519867560000,1519867619000,1.2189,1.21892,1.21885,1.21891,114410000,1
1519867620000,1519867679000,1.21891,1.21891,1.21877,1.21878,103110000,1
1519867680000,1519867739000,1.21877,1.21878,1.21857,1.21869,123950000,1
1519867740000,1519867799000,1.21869,1.21874,1.21866,1.21867,134140000,1
1519867800000,1519867859000,1.21866,1.21867,1.21857,1.21863,117360000,1
1519867860000,1519867919000,1.21863,1.21866,1.21855,1.2186,206830000,1
1519867920000,1519867979000,1.21859,1.21863,1.2184,1.21863,261470000,1
1519867980000,1519868039000,1.21865,1.21865,1.2185,1.21854,152790000,1
1519868040000,1519868099000,1.21858,1.21859,1.21854,1.21858,136490000,1
1519868100000,1519868159000,1.21859,1.21863,1.21859,1.2186,73330000,1
1519868160000,1519868219000,1.21859,1.21868,1.21859,1.21865,156150000,1
1519868220000,1519868279000,1.21865,1.21879,1.21865,1.21875,102840000,1
1519868280000,1519868339000,1.21876,1.2188,1.21871,1.21873,118650000,1
1519868340000,1519868399000,1.21875,1.21875,1.21867,1.21869,110670000,1
1519868400000,1519868459000,1.21869,1.21869,1.21853,1.21864,88850000,1
1519868460000,1519868519000,1.21864,1.21874,1.21863,1.2187,124790000,1
1519868520000,1519868579000,1.21871,1.21881,1.21869,1.2188,109200000,1
1519868580000,1519868639000,1.21881,1.21893,1.21881,1.21893,124590000,1
1519868640000,1519868699000,1.21894,1.219,1.21893,1.21897,120830000,1
1519868700000,1519868759000,1.21897,1.219,1.21886,1.21886,216410000,1
1519868760000,1519868819000,1.21886,1.21907,1.21886,1.21907,110400000,1
1519868820000,1519868879000,1.21907,1.21915,1.21907,1.21912,91900000,1
1519868880000,1519868939000,1.21913,1.21919,1.21908,1.2191,93910000,1
1519868940000,1519868999000,1.21912,1.21918,1.21911,1.21916,103490000,1
1519869000000,1519869059000,1.21917,1.2192,1.21911,1.21917,105530000,1
1519869060000,1519869119000,1.21916,1.21918,1.21914,1.21916,73930000,1
1519869120000,1519869179000,1.21916,1.21916,1.21897,1.21899,138540000,1
1519869180000,1519869239000,1.21896,1.21898,1.21894,1.21896,40360000,1
1519869240000,1519869299000,1.21897,1.21916,1.21897,1.21913,58490000,1
1519869300000,1519869359000,1.21913,1.21921,1.21913,1.21921,64740000,1
1519869360000,1519869419000,1.21921,1.21925,1.21916,1.21916,98170000,1
1519869420000,1519869479000,1.21917,1.21917,1.21906,1.21909,106480000,1
1519869480000,1519869539000,1.21908,1.21917,1.21908,1.21916,82850000,1
1519869540000,1519869599000,1.21915,1.21916,1.21912,1.21915,62290000,1
1519869600000,1519869659000,1.21915,1.21925,1.21915,1.21921,84450000,1
1519869660000,1519869719000,1.2192,1.2192,1.21908,1.21911,85380000,1
1519869720000,1519869779000,1.21912,1.21912,1.21905,1.21905,56350000,1
1519869780000,1519869839000,1.21905,1.21909,1.21904,1.21904,85750000,1
1519869840000,1519869899000,1.21905,1.21905,1.2189,1.21895,99420000,1
1519869900000,1519869959000,1.21896,1.21899,1.21891,1.21892,77290000,1
1519869960000,1519870019000,1.21892,1.21892,1.21863,1.21864,86890000,1
1519870020000,1519870079000,1.21863,1.2187,1.21862,1.21868,148960000,1
1519870080000,1519870139000,1.21868,1.21874,1.21864,1.21874,157910000,1
1519870140000,1519870199000,1.21873,1.21883,1.21873,1.2188,167110000,1
1519870200000,1519870259000,1.2188,1.21896,1.21877,1.21896,120920000,1
1519870260000,1519870319000,1.21896,1.21905,1.21886,1.21898,117430000,1
1519870320000,1519870379000,1.21896,1.21904,1.21893,1.21897,61730000,1
1519870380000,1519870439000,1.21897,1.21911,1.21897,1.21907,65300000,1
1519870440000,1519870499000,1.21908,1.21908,1.21892,1.21898,86140000,1
1519870500000,1519870559000,1.21898,1.21905,1.21897,1.21905,32800000,1
1519870560000,1519870619000,1.21905,1.2191,1.21898,1.21903,63600000,1
1519870620000,1519870679000,1.21902,1.21907,1.21895,1.21905,69310000,1
1519870680000,1519870739000,1.21905,1.21906,1.21899,1.21901,57630000,1
1519870740000,1519870799000,1.21901,1.21901,1.21884,1.2189,105470000,1
1519870800000,1519870859000,1.21891,1.21897,1.2188,1.21882,87130000,1
1519870860000,1519870919000,1.21882,1.21892,1.21874,1.21874,106690000,1
1519870920000,1519870979000,1.21876,1.21876,1.21869,1.21872,84920000,1
1519870980000,1519871039000,1.21873,1.21881,1.21872,1.2188,152970000,1
1519871040000,1519871099000,1.2188,1.21881,1.2187,1.21876,90310000,1
1519871100000,1519871159000,1.21875,1.21882,1.21872,1.21876,46840000,1
1519871160000,1519871219000,1.21873,1.21879,1.21862,1.21878,101430000,1
1519871220000,1519871279000,1.21878,1.21885,1.21876,1.21878,113070000,1
1519871280000,1519871339000,1.21878,1.21882,1.21875,1.21875,89010000,1
1519871340000,1519871399000,1.21875,1.21883,1.21875,1.21882,85020000,1
1519871400000,1519871459000,1.21882,1.21882,1.21877,1.21877,56790000,1
1519871460000,1519871519000,1.21877,1.21881,1.2187,1.21875,93790000,1
1519871520000,1519871579000,1.21874,1.21888,1.21874,1.21882,99140000,1
1519871580000,1519871639000,1.21881,1.21887,1.2188,1.21886,135730000,1
1519871640000,1519871699000,1.21886,1.21888,1.21885,1.21885,70020000,1
1519871700000,1519871759000,1.21886,1.21887,1.21884,1.21887,36930000,1
1519871760000,1519871819000,1.21886,1.21887,1.21884,1.21887,29340000,1
1519871820000,1519871879000,1.21886,1.21899,1.21886,1.21898,97640000,1
1519871880000,1519871939000,1.21898,1.21923,1.21894,1.21921,102070000,1
1519871940000,1519871999000,1.21921,1.21922,1.21906,1.21909,90930000,1
1519872000000,1519872059000,1.21909,1.21914,1.21902,1.21913,69940000,1
1519872060000,1519872119000,1.21913,1.21914,1.21901,1.21903,77150000,1
1519872120000,1519872179000,1.21902,1.21913,1.21899,1.21913,61380000,1
1519872180000,1519872239000,1.21913,1.21916,1.21911,1.21916,51310000,1
1519872240000,1519872299000,1.21917,1.21926,1.21911,1.21915,140400000,1
1519872300000,1519872359000,1.21915,1.21917,1.21911,1.21915,90290000,1
1519872360000,1519872419000,1.21915,1.2192,1.21915,1.21916,109310000,1
1519872420000,1519872479000,1.21917,1.21922,1.21916,1.21922,121720000,1
1519872480000,1519872539000,1.21921,1.21922,1.2192,1.21922,43520000,1
1519872540000,1519872599000,1.21922,1.21941,1.21921,1.2193,151270000,1
1519872600000,1519872659000,1.2193,1.21932,1.21921,1.21923,139990000,1
1519872660000,1519872719000,1.21922,1.21927,1.21921,1.21927,48210000,1
1519872720000,1519872779000,1.21927,1.21933,1.21914,1.21914,105710000,1
1519872780000,1519872839000,1.21914,1.21915,1.21905,1.21906,120030000,1
1519872840000,1519872899000,1.21906,1.21914,1.219,1.21901,156100000,1
1519872900000,1519872959000,1.21902,1.21902,1.21896,1.21896,19560000,1
1519872960000,1519873019000,1.21896,1.21916,1.21896,1.21915,140220000,1
1519873020000,1519873079000,1.21915,1.21921,1.21914,1.21916,68960000,1
1519873080000,1519873139000,1.21916,1.21916,1.21896,1.21901,73230000,1
1519873140000,1519873199000,1.21901,1.21901,1.21896,1.21898,56260000,1
1519873200000,1519873259000,1.21898,1.21898,1.21889,1.21893,61220000,1
1519873260000,1519873319000,1.21893,1.21893,1.21889,1.2189,60170000,1
1519873320000,1519873379000,1.21891,1.21913,1.2189,1.21913,120010000,1
1519873380000,1519873439000,1.21913,1.21913,1.21911,1.21911,49360000,1
1519873440000,1519873499000,1.21911,1.21917,1.21911,1.21916,50720000,1
1519873500000,1519873559000,1.21916,1.21919,1.21906,1.21906,84660000,1
1519873560000,1519873619000,1.21909,1.21912,1.21905,1.21908,106120000,1
1519873620000,1519873679000,1.21907,1.21922,1.21907,1.21917,76080000,1
1519873680000,1519873739000,1.21916,1.21917,1.21906,1.21911,80080000,1
1519873740000,1519873799000,1.2191,1.21922,1.21906,1.21921,88860000,1
1519873800000,1519873859000,1.21921,1.21921,1.21909,1.21912,78430000,1
1519873860000,1519873919000,1.21912,1.21913,1.21912,1.21912,32150000,1
1519873920000,1519873979000,1.21912,1.21913,1.21912,1.21912,44510000,1
1519873980000,1519874039000,1.21912,1.21921,1.21906,1.21918,123290000,1
1519874040000,1519874099000,1.21918,1.21918,1.21908,1.21911,76990000,1
1519874100000,1519874159000,1.21911,1.21921,1.21911,1.21917,109710000,1
1519874160000,1519874219000,1.21917,1.21928,1.21916,1.21928,52040000,1
1519874220000,1519874279000,1.21927,1.21941,1.21924,1.21938,70560000,1
1519874280000,1519874339000,1.21938,1.21942,1.21936,1.21942,46480000,1
1519874340000,1519874399000,1.21942,1.21942,1.21937,1.21942,32080000,1
1519874400000,1519874459000,1.21942,1.21947,1.21942,1.21943,45660000,1
1519874460000,1519874519000,1.21943,1.21944,1.21936,1.21943,66050000,1
1519874520000,1519874579000,1.21943,1.21943,1.21941,1.21942,27540000,1
1519874580000,1519874639000,1.21942,1.21942,1.21937,1.21937,39980000,1
1519874640000,1519874699000,1.21937,1.21947,1.21937,1.21947,73290000,1
1519874700000,1519874759000,1.21946,1.21952,1.21941,1.21949,99640000,1
1519874760000,1519874819000,1.21948,1.21957,1.21944,1.21955,125740000,1
1519874820000,1519874879000,1.21955,1.21962,1.21955,1.21958,104010000,1
1519874880000,1519874939000,1.21958,1.21977,1.21953,1.21977,115160000,1
1519874940000,1519874999000,1.21977,1.21983,1.21959,1.21972,158560000,1
1519875000000,1519875059000,1.21972,1.21977,1.21956,1.21972,95370000,1
1519875060000,1519875119000,1.21972,1.21972,1.21966,1.21966,55400000,1
1519875120000,1519875179000,1.21966,1.21966,1.21947,1.21953,150430000,1
1519875180000,1519875239000,1.21951,1.21952,1.2195,1.21951,34330000,1
1519875240000,1519875299000,1.21951,1.21976,1.21951,1.21971,136730000,1
1519875300000,1519875359000,1.21971,1.21971,1.21961,1.21961,78210000,1
1519875360000,1519875419000,1.21961,1.21962,1.21951,1.21961,73650000,1
1519875420000,1519875479000,1.21961,1.21965,1.2196,1.21965,96420000,1
1519875480000,1519875539000,1.21965,1.21965,1.21953,1.21956,50970000,1
1519875540000,1519875599000,1.21961,1.21967,1.21956,1.21956,56870000,1
1519875600000,1519875659000,1.21956,1.21961,1.21955,1.21957,90980000,1
1519875660000,1519875719000,1.21957,1.21957,1.21945,1.21945,113870000,1
1519875720000,1519875779000,1.21946,1.21946,1.2194,1.2194,72930000,1
1519875780000,1519875839000,1.2194,1.21948,1.2194,1.21945,64460000,1
1519875840000,1519875899000,1.21945,1.21954,1.21945,1.21951,28190000,1
1519875900000,1519875959000,1.2195,1.2195,1.21939,1.21939,79760000,1
1519875960000,1519876019000,1.21939,1.21942,1.21931,1.21942,126040000,1
1519876020000,1519876079000,1.21941,1.21944,1.2194,1.21941,57570000,1
1519876080000,1519876139000,1.21941,1.21947,1.2194,1.21946,62440000,1
1519876140000,1519876199000,1.21946,1.21956,1.21945,1.21956,71580000,1
1519876200000,1519876259000,1.21956,1.21956,1.2195,1.2195,83900000,1
1519876260000,1519876319000,1.2195,1.21952,1.2195,1.21952,63090000,1
1519876320000,1519876379000,1.21951,1.21954,1.21945,1.21954,108220000,1
1519876380000,1519876439000,1.21952,1.21952,1.21946,1.21947,62210000,1
1519876440000,1519876499000,1.2195,1.21961,1.21945,1.21945,115070000,1
1519876500000,1519876559000,1.21946,1.21947,1.21938,1.21941,72820000,1
1519876560000,1519876619000,1.21941,1.21941,1.21935,1.21936,92380000,1
1519876620000,1519876679000,1.21935,1.21956,1.21935,1.21955,129330000,1
1519876680000,1519876739000,1.21955,1.21956,1.21951,1.21954,86800000,1
1519876740000,1519876799000,1.21955,1.21965,1.21955,1.21956,167890000,1
1519876800000,1519876859000,1.21956,1.21956,1.21949,1.21949,149480000,1
1519876860000,1519876919000,1.21949,1.21961,1.21949,1.21956,93670000,1
1519876920000,1519876979000,1.21956,1.21961,1.21955,1.2196,87820000,1
1519876980000,1519877039000,1.2196,1.2196,1.21947,1.21951,106950000,1
1519877040000,1519877099000,1.21951,1.21951,1.2194,1.21941,60410000,1
1519877100000,1519877159000,1.21939,1.21942,1.21939,1.21941,47900000,1
1519877160000,1519877219000,1.21942,1.21947,1.21937,1.21947,28930000,1
1519877220000,1519877279000,1.21947,1.21957,1.21947,1.21952,31080000,1
1519877280000,1519877339000,1.21952,1.21952,1.21941,1.21943,52340000,1
1519877340000,1519877399000,1.21943,1.21946,1.21938,1.21942,55370000,1
1519877400000,1519877459000,1.21941,1.21942,1.21928,1.21932,61720000,1
1519877460000,1519877519000,1.21932,1.21932,1.21928,1.21931,59840000,1
1519877520000,1519877579000,1.21931,1.21932,1.21916,1.21926,131240000,1
1519877580000,1519877639000,1.21929,1.21932,1.21927,1.21927,68080000,1
1519877640000,1519877699000,1.21927,1.21927,1.21924,1.21925,40690000,1
1519877700000,1519877759000,1.21924,1.21924,1.21919,1.21921,28190000,1
1519877760000,1519877819000,1.21921,1.21931,1.21921,1.21931,42040000,1
1519877820000,1519877879000,1.21931,1.21947,1.21931,1.2194,140500000,1
1519877880000,1519877939000,1.2194,1.2194,1.21931,1.21931,61020000,1
1519877940000,1519877999000,1.21931,1.21932,1.21929,1.21931,64570000,1
1519878000000,1519878059000,1.21931,1.21933,1.21921,1.21931,129080000,1
1519878060000,1519878119000,1.21931,1.21931,1.21897,1.21926,205750000,1
