openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,1.14593,1.14616,1.14585,1.14588,26550000,1
1462136460000,1462136519000,1.14589,1.14593,1.14587,1.1459,20220000,1
1462136520000,1462136579000,1.14591,1.14594,1.1459,1.14591,12370000,1
1462136580000,1462136639000,1.14592,1.14603,1.14592,1.14598,14600000,1
1462136640000,1462136699000,1.14598,1.14621,1.14598,1.14607,11250000,1
1462136700000,1462136759000,1.1461,1.14611,1.146,1.146,14470000,1
1462136760000,1462136819000,1.146,1.146,1.1459,1.14591,10110000,1
1462136820000,1462136879000,1.14591,1.14594,1.1459,1.14594,5370000,1
1462136880000,1462136939000,1.14594,1.146,1.1459,1.1459,39490000,1
1462136940000,1462136999000,1.1459,1.14602,1.14589,1.14602,26490000,1
1462137000000,1462137059000,1.14602,1.14602,1.14602,1.14602,27000000,1
1462137060000,1462137119000,1.14601,1.14602,1.14601,1.14602,40500000,1
1462137120000,1462137179000,1.14602,1.14608,1.14602,1.14608,12370000,1
1462137180000,1462137239000,1.14607,1.14608,1.14607,1.14608,4000000,1
1462137240000,1462137299000,1.14608,1.14608,1.14608,1.14608,1000000,1
1462137300000,1462137359000,1.14606,1.14609,1.14606,1.14609,9470000,1
1462137360000,1462137419000,1.14612,1.14612,1.14606,1.1461,7920000,1
1462137420000,1462137479000,1.14609,1.14611,1.14607,1.14607,13070000,1
1462137480000,1462137539000,1.1461,1.14611,1.14608,1.14608,5570000,1
1462137600000,1462137659000,1.1461,1.14611,1.14607,1.14607,14030000,1
1462137660000,1462137719000,1.14607,1.14607,1.14607,1.14607,4870000,1
1462137720000,1462137779000,1.14613,1.14638,1.1461,1.14612,29980000,1
1462137780000,1462137839000,1.1461,1.14611,1.1461,1.1461,10520000,1
1462137840000,1462137899000,1.14613,1.14613,1.1461,1.1461,6820000,1
1462137900000,1462137959000,1.1461,1.14611,1.1461,1.14611,8030000,1
1462137960000,1462138019000,1.14608,1.14613,1.14608,1.1461,9540000,1
