openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1735768800000,1735768859000,1.03503,1.03514,1.03503,1.03514,5970000,1
1735768920000,1735768979000,1.03514,1.03514,1.03514,1.03514,750000,1
1735769040000,1735769099000,1.03514,1.03514,1.03507,1.03507,7500000,1
1735769100000,1735769159000,1.03514,1.03519,1.03507,1.03515,17760000,1
1735769160000,1735769219000,1.03516,1.03516,1.03513,1.03513,3600000,1
1735769220000,1735769279000,1.03512,1.03513,1.035,1.035,11010000,1
1735769280000,1735769339000,1.03504,1.03504,1.03496,1.03496,7200000,1
1735769340000,1735769399000,1.03495,1.035,1.03484,1.035,7200000,1
1735769400000,1735769459000,1.03499,1.03503,1.03496,1.03501,5400000,1
1735769460000,1735769519000,1.03501,1.03501,1.03501,1.03501,4500000,1
1735769520000,1735769579000,1.03501,1.03504,1.03495,1.03504,13500000,1
1735769580000,1735769639000,1.03503,1.03503,1.035,1.035,1800000,1
1735769640000,1735769699000,1.03483,1.03485,1.03483,1.03485,5250000,1
1735769700000,1735769759000,1.03485,1.03503,1.03485,1.03501,8850000,1
1735769760000,1735769819000,1.03502,1.03506,1.03502,1.03506,6300000,1
1735769820000,1735769879000,1.03507,1.0353,1.035,1.0353,19980000,1
1735769880000,1735769939000,1.03529,1.03532,1.03503,1.03532,28800000,1
1735769940000,1735769999000,1.03531,1.03531,1.03527,1.03527,10440000,1
1735770000000,1735770059000,1.0353,1.0353,1.0353,1.0353,4500000,1
1735770060000,1735770119000,1.03531,1.03531,1.035,1.035,29340000,1
1735770120000,1735770179000,1.03504,1.03521,1.03504,1.03521,23040000,1
1735770180000,1735770239000,1.03522,1.03522,1.03522,1.03522,9000000,1
1735770240000,1735770299000,1.03522,1.03525,1.03519,1.03525,20340000,1
1735770300000,1735770359000,1.03522,1.03534,1.03522,1.03531,41400000,1
1735770360000,1735770419000,1.0353,1.03534,1.0353,1.03531,7740000,1
1735770420000,1735770479000,1.03535,1.03541,1.03534,1.03541,3600000,1
1735770480000,1735770539000,1.03542,1.03546,1.03541,1.03545,8100000,1
1735770540000,1735770599000,1.03544,1.03544,1.0354,1.03543,19170000,1
1735770600000,1735770659000,1.03542,1.03545,1.03541,1.03541,60300000,1
1735770660000,1735770719000,1.0354,1.0354,1.0354,1.0354,1170000,1
1735770720000,1735770779000,1.03538,1.03538,1.03537,1.03537,4950000,1
1735770780000,1735770839000,1.03526,1.03537,1.03526,1.03537,7200000,1
1735770840000,1735770899000,1.03538,1.0354,1.03533,1.0354,16080000,1
1735770900000,1735770959000,1.0354,1.03541,1.0354,1.03541,4140000,1
1735770960000,1735771019000,1.03545,1.0356,1.03545,1.03559,45450000,1
1735771020000,1735771079000,1.0356,1.03564,1.03549,1.03551,18000000,1
1735771080000,1735771139000,1.0355,1.03566,1.03545,1.03566,12090000,1
1735771140000,1735771199000,1.03565,1.03573,1.03562,1.03572,71100000,1
1735771200000,1735771259000,1.03571,1.03573,1.03558,1.03567,133210000,1
1735771260000,1735771319000,1.03569,1.03569,1.03558,1.03559,26880000,1
1735771320000,1735771379000,1.03565,1.03567,1.03558,1.0356,27720000,1
1735771380000,1735771439000,1.0356,1.0357,1.0356,1.03566,36720000,1
1735771440000,1735771499000,1.03567,1.03571,1.03557,1.03566,107550000,1
1735771500000,1735771559000,1.03561,1.0357,1.0356,1.0356,60570000,1
1735771560000,1735771619000,1.03568,1.03573,1.0356,1.03569,65730000,1
1735771620000,1735771679000,1.0357,1.03571,1.03553,1.03553,61200000,1
1735771680000,1735771739000,1.03566,1.0357,1.03556,1.03561,56700000,1
1735771740000,1735771799000,1.03565,1.0357,1.03561,1.03561,21390000,1
