openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443259000,1.24168,1.24181,1.24165,1.24173,158930000,1
1517443260000,1517443319000,1.24172,1.24187,1.24172,1.24183,135950000,1
1517443320000,1517443379000,1.24183,1.24213,1.24183,1.24193,175510000,1
1517443380000,1517443439000,1.24193,1.24212,1.24191,1.24195,172350000,1
1517443440000,1517443499000,1.24195,1.24211,1.24193,1.24207,103630000,1
1517443500000,1517443559000,1.24207,1.24207,1.24193,1.24193,101200000,1
1517443560000,1517443619000,1.24193,1.24203,1.24187,1.24202,125740000,1
1517443620000,1517443679000,1.24203,1.24222,1.24202,1.24222,168620000,1
1517443680000,1517443739000,1.24221,1.24227,1.24207,1.24218,107500000,1
1517443740000,1517443799000,1.24217,1.24219,1.24206,1.24217,97510000,1
1517443800000,1517443859000,1.24217,1.24234,1.2421,1.24233,89490000,1
1517443860000,1517443919000,1.24233,1.24243,1.24226,1.24236,104160000,1
1517443920000,1517443979000,1.24235,1.24239,1.24226,1.24231,84070000,1
1517443980000,1517444039000,1.24231,1.24232,1.24217,1.2423,82080000,1
1517444040000,1517444099000,1.24235,1.24283,1.24235,1.24283,304130000,1
1517444100000,1517444159000,1.24284,1.24284,1.24264,1.24268,92670000,1
1517444160000,1517444219000,1.24268,1.24268,1.24242,1.24242,127090000,1
1517444220000,1517444279000,1.24242,1.24243,1.24241,1.24242,52480000,1
1517444280000,1517444339000,1.24243,1.24264,1.24243,1.24262,143620000,1
1517444340000,1517444399000,1.24264,1.24277,1.24258,1.24272,121190000,1
1517444400000,1517444459000,1.24273,1.24282,1.24271,1.24282,50080000,1
1517444460000,1517444519000,1.24282,1.24287,1.24263,1.24266,112210000,1
1517444520000,1517444579000,1.24264,1.24266,1.24257,1.24263,134590000,1
1517444580000,1517444639000,1.24262,1.24262,1.24245,1.24252,109740000,1
1517444640000,1517444699000,1.24252,1.24256,1.2425,1.24251,54900000,1
1517444700000,1517444759000,1.24251,1.24251,1.24221,1.24221,103060000,1
1517444760000,1517444819000,1.24221,1.24221,1.24207,1.24216,98440000,1
1517444820000,1517444879000,1.24215,1.24216,1.24199,1.24201,107190000,1
1517444880000,1517444939000,1.242,1.24206,1.24197,1.242,46760000,1
1517444940000,1517444999000,1.242,1.24211,1.242,1.24211,115180000,1
1517445000000,1517445059000,1.24211,1.24211,1.24191,1.24191,135050000,1
