openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738533600000,1738533659000,1.02327,1.02426,1.02324,1.02412,14400000,1
1738533660000,1738533719000,1.024,1.02493,1.02388,1.02458,38700000,1
1738533720000,1738533779000,1.02457,1.02459,1.02424,1.02427,36900000,1
1738533780000,1738533839000,1.0242,1.02453,1.02418,1.02453,19080000,1
1738533840000,1738533899000,1.0244,1.0246,1.02418,1.02419,32700000,1
1738533900000,1738533959000,1.02413,1.02472,1.02411,1.02459,117900000,1
1738533960000,1738534019000,1.02458,1.02473,1.02412,1.02465,137700000,1
1738534020000,1738534079000,1.02465,1.02489,1.02463,1.02483,28800000,1
1738534080000,1738534139000,1.02485,1.02494,1.02483,1.02493,38700000,1
1738534140000,1738534199000,1.02493,1.02493,1.02469,1.02469,27000000,1
1738534200000,1738534259000,1.02467,1.02556,1.02464,1.02537,146700000,1
1738534260000,1738534319000,1.0254,1.0254,1.02488,1.02507,133880000,1
1738534320000,1738534379000,1.02509,1.02553,1.02509,1.02552,76500000,1
1738534380000,1738534439000,1.02551,1.02567,1.02525,1.02525,54900000,1
1738534440000,1738534499000,1.02525,1.02544,1.02514,1.02543,43200000,1
1738534500000,1738534559000,1.02542,1.02554,1.02507,1.02537,109970000,1
1738534560000,1738534619000,1.02537,1.02538,1.02508,1.02512,76840000,1
1738534620000,1738534679000,1.02511,1.02528,1.02502,1.02519,122830000,1
1738534680000,1738534739000,1.02521,1.02529,1.02516,1.02529,128510000,1
1738534740000,1738534799000,1.02529,1.02529,1.02512,1.02523,49220000,1
1738534800000,1738534859000,1.02521,1.02531,1.02521,1.02525,46210000,1
1738534860000,1738534919000,1.02525,1.02525,1.02508,1.02513,32600000,1
1738534920000,1738534979000,1.02523,1.02532,1.02509,1.0251,96750000,1
1738534980000,1738535039000,1.02511,1.02515,1.0251,1.02514,38700000,1
1738535040000,1738535099000,1.02513,1.02516,1.02507,1.02507,25200000,1
1738535100000,1738535159000,1.02516,1.02516,1.02512,1.02513,51750000,1
1738535160000,1738535219000,1.02513,1.02516,1.02509,1.02513,34960000,1
1738535220000,1738535279000,1.02515,1.02515,1.02508,1.02515,49500000,1
1738535280000,1738535339000,1.02514,1.02515,1.02512,1.02513,18000000,1
1738535340000,1738535399000,1.02512,1.02513,1.02495,1.02509,42300000,1
1738535400000,1738535459000,1.0251,1.02511,1.02491,1.02492,41400000,1
1738535460000,1738535519000,1.02494,1.02498,1.02491,1.02492,29070000,1
1738535520000,1738535579000,1.02491,1.02492,1.0247,1.0247,48600000,1
1738535580000,1738535639000,1.0247,1.02481,1.0246,1.0246,45450000,1
1738535640000,1738535699000,1.02462,1.0248,1.0246,1.02479,18900000,1
1738535700000,1738535759000,1.02479,1.02481,1.02478,1.0248,20700000,1
1738535760000,1738535819000,1.02481,1.02481,1.0247,1.0247,73350000,1
1738535820000,1738535879000,1.02471,1.02481,1.0247,1.02474,74250000,1
1738535880000,1738535939000,1.02476,1.02476,1.02471,1.02472,45900000,1
