openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206860000,1370206919000,1.29933,1.29933,1.29933,1.29933,380000,1
1370206920000,1370206979000,1.29927,1.29927,1.29927,1.29927,380000,1
1370206980000,1370207039000,1.29932,1.29933,1.29932,1.29933,760000,1
1370207040000,1370207099000,1.29927,1.29929,1.29925,1.29929,24000000,1
1370207100000,1370207159000,1.29929,1.29929,1.29927,1.29927,15000000,1
1370207160000,1370207219000,1.29928,1.29928,1.29927,1.29927,9000000,1
1370207220000,1370207279000,1.29928,1.29928,1.29918,1.29928,10500000,1
1370207280000,1370207339000,1.29924,1.29977,1.29923,1.2994,42750000,1
1370207340000,1370207399000,1.29941,1.29949,1.29941,1.29946,10500000,1
1370207400000,1370207459000,1.29939,1.29971,1.29922,1.29933,15000000,1
1370207460000,1370207519000,1.29926,1.29928,1.29919,1.29928,19500000,1
1370207520000,1370207579000,1.29929,1.29932,1.29922,1.29925,28550000,1
1370207580000,1370207639000,1.29928,1.29928,1.29917,1.29923,14640000,1
1370207640000,1370207699000,1.29917,1.29942,1.29896,1.29942,72770000,1
1370207700000,1370207759000,1.2989,1.29893,1.2989,1.29892,6750000,1
1370207760000,1370207819000,1.29898,1.299,1.29898,1.299,4500000,1
1370207880000,1370207939000,1.299,1.29901,1.29887,1.29901,14260000,1
1370207940000,1370207999000,1.29901,1.29901,1.29839,1.29873,30380000,1
1370208000000,1370208059000,1.29874,1.299,1.2983,1.29868,49530000,1
1370208060000,1370208119000,1.29873,1.29873,1.29852,1.29852,35660000,1
1370208120000,1370208179000,1.29862,1.29874,1.2985,1.2985,21000000,1
1370208180000,1370208239000,1.29861,1.29864,1.29851,1.29851,20260000,1
1370208240000,1370208299000,1.29851,1.29867,1.29851,1.29867,10890000,1
1370208300000,1370208359000,1.29871,1.29877,1.29866,1.29866,16500000,1
1370208360000,1370208419000,1.29871,1.29871,1.29841,1.29867,15000000,1
1370208420000,1370208479000,1.29872,1.29872,1.29872,1.29872,1500000,1
1370208480000,1370208539000,1.29865,1.29865,1.29863,1.29865,6750000,1
1370208540000,1370208599000,1.29872,1.29872,1.29872,1.29872,1500000,1
1370208600000,1370208659000,1.29865,1.29865,1.29863,1.29865,13500000,1
1370208660000,1370208719000,1.29865,1.29865,1.29865,1.29865,1500000,1
1370208720000,1370208779000,1.29865,1.29865,1.29865,1.29865,1500000,1
1370208780000,1370208839000,1.29865,1.29871,1.29862,1.29867,9750000,1
1370208840000,1370208899000,1.29867,1.29867,1.29858,1.29858,6000000,1
1370208900000,1370208959000,1.29858,1.29869,1.29858,1.29869,5250000,1
1370208960000,1370209019000,1.29869,1.29869,1.29868,1.29869,14250000,1
1370209020000,1370209079000,1.29869,1.29877,1.29869,1.29871,22500000,1
1370209080000,1370209139000,1.29867,1.29871,1.29866,1.2987,19500000,1
1370209140000,1370209199000,1.29871,1.29871,1.2987,1.2987,7500000,1
1370209200000,1370209259000,1.29865,1.29865,1.2986,1.29865,4500000,1
1370209260000,1370209319000,1.29861,1.29865,1.29831,1.29835,10500000,1
1370209320000,1370209379000,1.29834,1.29867,1.29834,1.2986,33000000,1
1370209380000,1370209439000,1.2986,1.29861,1.2986,1.2986,15750000,1
1370209440000,1370209499000,1.2986,1.2986,1.2986,1.2986,9000000,1
1370209500000,1370209559000,1.2986,1.2986,1.2986,1.2986,3000000,1
1370209560000,1370209619000,1.29861,1.29861,1.29858,1.29861,21000000,1
1370209620000,1370209679000,1.29861,1.29863,1.29861,1.29863,31130000,1
1370209680000,1370209739000,1.29862,1.29862,1.29862,1.29862,3750000,1
1370209740000,1370209799000,1.29861,1.29862,1.29861,1.29862,3750000,1
1370209800000,1370209859000,1.29862,1.29869,1.29862,1.29864,13510000,1
1370209860000,1370209919000,1.29864,1.29864,1.29863,1.29864,10500000,1
1370209920000,1370209979000,1.29864,1.29865,1.29861,1.29862,11260000,1
1370209980000,1370210039000,1.29861,1.29871,1.29861,1.29866,28230000,1
1370210040000,1370210099000,1.29866,1.29904,1.29866,1.29904,47320000,1
1370210100000,1370210159000,1.29903,1.29932,1.29895,1.29919,41340000,1
1370210160000,1370210219000,1.29919,1.29921,1.29893,1.299,18010000,1
1370210220000,1370210279000,1.29899,1.29914,1.29893,1.29912,24000000,1
1370210280000,1370210339000,1.2991,1.29918,1.299,1.29917,18000000,1
1370210340000,1370210399000,1.29922,1.29922,1.29912,1.29913,1140000,1
1370210400000,1370210459000,1.29901,1.2993,1.29864,1.2993,17730000,1
1370210460000,1370210519000,1.2993,1.29935,1.2992,1.29935,25160000,1
1370210520000,1370210579000,1.29935,1.29945,1.2993,1.29935,22530000,1
1370210580000,1370210639000,1.29935,1.2995,1.2993,1.2995,30860000,1
1370210640000,1370210699000,1.2995,1.2995,1.29936,1.29948,82650000,1
1370210700000,1370210759000,1.2995,1.29961,1.2995,1.29955,56080000,1
1370210760000,1370210819000,1.29959,1.29971,1.2995,1.2997,102470000,1
1370210820000,1370210879000,1.2997,1.2997,1.29965,1.2997,71570000,1
1370210880000,1370210939000,1.2997,1.2997,1.2996,1.29965,58470000,1
1370210940000,1370210999000,1.29965,1.2997,1.29957,1.29965,46510000,1
1370211000000,1370211059000,1.29965,1.29971,1.29959,1.29969,64280000,1
1370211060000,1370211119000,1.29965,1.29969,1.2994,1.29949,91120000,1
1370211120000,1370211179000,1.29942,1.29942,1.29925,1.29925,46750000,1
1370211180000,1370211239000,1.29925,1.29925,1.29918,1.2992,60020000,1
1370211240000,1370211299000,1.2992,1.2992,1.2991,1.2991,56440000,1
1370211300000,1370211359000,1.2991,1.2991,1.299,1.29905,72440000,1
1370211360000,1370211419000,1.29905,1.29909,1.29892,1.29895,25250000,1
1370211420000,1370211479000,1.29895,1.2991,1.29895,1.29905,58120000,1
1370211480000,1370211539000,1.29905,1.29912,1.29905,1.29912,30980000,1
1370211540000,1370211599000,1.2991,1.29914,1.2991,1.2991,22340000,1
1370211600000,1370211659000,1.2991,1.29911,1.29907,1.29911,22930000,1
1370211660000,1370211719000,1.2991,1.29918,1.29896,1.29904,38010000,1
1370211720000,1370211779000,1.299,1.299,1.29895,1.29895,52480000,1
1370211780000,1370211839000,1.29897,1.29899,1.2984,1.2985,97510000,1
1370211840000,1370211899000,1.29849,1.2986,1.29849,1.2986,57230000,1
1370211900000,1370211959000,1.2986,1.29882,1.2986,1.29865,60160000,1
1370211960000,1370212019000,1.2987,1.2987,1.2987,1.2987,10500000,1
1370212020000,1370212079000,1.2987,1.29885,1.2987,1.29885,27000000,1
1370212080000,1370212139000,1.29885,1.29885,1.2988,1.29885,28130000,1
1370212140000,1370212199000,1.29885,1.29885,1.2988,1.29885,53840000,1
1370212200000,1370212259000,1.29885,1.29895,1.2988,1.29881,75120000,1
1370212260000,1370212319000,1.29885,1.2989,1.2988,1.2988,85650000,1
1370212320000,1370212379000,1.2988,1.2988,1.2988,1.2988,12000000,1
1370212380000,1370212439000,1.2988,1.29881,1.29876,1.29878,16170000,1
1370212440000,1370212499000,1.29878,1.29878,1.29876,1.29876,22570000,1
1370212500000,1370212559000,1.29875,1.29875,1.29866,1.29866,22550000,1
1370212560000,1370212619000,1.29866,1.29866,1.29865,1.29865,16930000,1
1370212620000,1370212679000,1.29865,1.29866,1.29865,1.29866,16930000,1
1370212680000,1370212739000,1.2987,1.2987,1.29869,1.2987,13880000,1
1370212740000,1370212799000,1.2987,1.2987,1.2987,1.2987,8260000,1
1370212800000,1370212859000,1.2987,1.2988,1.2987,1.2988,17630000,1
1370212860000,1370212919000,1.2988,1.29881,1.2987,1.29881,34190000,1
1370212920000,1370212979000,1.29881,1.29896,1.2988,1.29896,24410000,1
1370212980000,1370213039000,1.29896,1.29911,1.29891,1.2991,20900000,1
1370213040000,1370213099000,1.29911,1.29911,1.29908,1.29908,12390000,1
1370213100000,1370213159000,1.2991,1.2991,1.29881,1.29881,24160000,1
1370213160000,1370213219000,1.29881,1.29896,1.29881,1.29895,16900000,1
1370213220000,1370213279000,1.29895,1.29895,1.29895,1.29895,36000000,1
1370213280000,1370213339000,1.29895,1.29902,1.29894,1.299,22150000,1
1370213340000,1370213399000,1.29898,1.29906,1.29895,1.299,68370000,1
1370213400000,1370213459000,1.299,1.29911,1.29895,1.29905,98740000,1
1370213460000,1370213519000,1.29905,1.2991,1.29905,1.29907,32860000,1
1370213520000,1370213579000,1.29907,1.2991,1.29905,1.29905,11830000,1
1370213580000,1370213639000,1.29901,1.2991,1.29901,1.2991,53510000,1
1370213640000,1370213699000,1.29911,1.2992,1.29911,1.29916,26860000,1
1370213700000,1370213759000,1.29916,1.29921,1.29916,1.29921,30780000,1
1370213760000,1370213819000,1.2992,1.29925,1.2992,1.29925,30950000,1
1370213820000,1370213879000,1.29921,1.29921,1.29915,1.29921,29080000,1
1370213880000,1370213939000,1.29921,1.29922,1.29918,1.29919,36250000,1
1370213940000,1370213999000,1.2992,1.2992,1.29905,1.2991,53490000,1
1370214000000,1370214059000,1.2991,1.29925,1.29909,1.29921,88010000,1
1370214060000,1370214119000,1.29921,1.29927,1.2992,1.29921,78490000,1
1370214120000,1370214179000,1.29921,1.29925,1.29921,1.29923,29280000,1
1370214180000,1370214239000,1.29922,1.2995,1.29922,1.2995,82390000,1
1370214240000,1370214299000,1.2995,1.29952,1.2995,1.29951,39620000,1
1370214300000,1370214359000,1.29952,1.29963,1.29952,1.29961,74050000,1
1370214360000,1370214419000,1.29962,1.29971,1.29961,1.29963,65970000,1
1370214420000,1370214479000,1.29963,1.29963,1.29955,1.29955,40150000,1
1370214480000,1370214539000,1.29955,1.29955,1.29942,1.29942,31360000,1
1370214540000,1370214599000,1.29943,1.29943,1.29941,1.29941,33430000,1
1370214600000,1370214659000,1.29941,1.29941,1.29938,1.29938,33800000,1
1370214660000,1370214719000,1.29934,1.29934,1.29931,1.29932,15980000,1
1370214720000,1370214779000,1.29931,1.29932,1.29931,1.29931,23090000,1
1370214780000,1370214839000,1.29932,1.29936,1.29931,1.29933,28900000,1
1370214840000,1370214899000,1.29934,1.29936,1.2992,1.2992,54120000,1
1370214900000,1370214959000,1.2992,1.29923,1.2992,1.29921,55790000,1
1370214960000,1370215019000,1.2992,1.29922,1.2992,1.2992,24400000,1
1370215020000,1370215079000,1.2992,1.2992,1.299,1.299,56900000,1
1370215080000,1370215139000,1.29905,1.29924,1.29905,1.29922,40200000,1
1370215140000,1370215199000,1.2992,1.29923,1.2992,1.29923,6950000,1
1370215200000,1370215259000,1.29923,1.29925,1.2992,1.29923,15970000,1
1370215260000,1370215319000,1.29921,1.29921,1.29921,1.29921,6190000,1
1370215320000,1370215379000,1.29921,1.29928,1.29921,1.29928,16530000,1
1370215380000,1370215439000,1.29927,1.29934,1.29922,1.29934,35120000,1
1370215440000,1370215499000,1.29935,1.29945,1.29935,1.29945,21960000,1
1370215500000,1370215559000,1.29945,1.29945,1.29945,1.29945,8250000,1
1370215560000,1370215619000,1.29946,1.29946,1.29945,1.29945,10510000,1
1370215620000,1370215679000,1.29945,1.29946,1.29945,1.29946,20260000,1
1370215680000,1370215739000,1.29946,1.29953,1.29943,1.29944,43710000,1
1370215740000,1370215799000,1.29947,1.29964,1.29945,1.29964,79810000,1
1370215800000,1370215859000,1.29964,1.29964,1.29963,1.29963,25350000,1
1370215860000,1370215919000,1.29963,1.29974,1.29962,1.29974,48440000,1
1370215920000,1370215979000,1.29974,1.29974,1.29974,1.29974,10350000,1
1370215980000,1370216039000,1.29973,1.29974,1.29973,1.29974,11090000,1
1370216040000,1370216099000,1.29973,1.29973,1.29962,1.29962,28950000,1
1370216100000,1370216159000,1.29961,1.29973,1.29961,1.29972,40360000,1
1370216160000,1370216219000,1.29972,1.29976,1.29972,1.29975,23470000,1
1370216220000,1370216279000,1.29977,1.29991,1.29977,1.2999,72270000,1
1370216280000,1370216339000,1.2999,1.2999,1.29984,1.29988,37200000,1
1370216340000,1370216399000,1.29988,1.29996,1.29988,1.29994,76010000,1
1370216400000,1370216459000,1.29994,1.30001,1.29992,1.29992,76990000,1
1370216460000,1370216519000,1.29992,1.29992,1.29981,1.29982,24060000,1
1370216520000,1370216579000,1.29981,1.29982,1.29973,1.29973,29680000,1
1370216580000,1370216639000,1.29973,1.29973,1.29951,1.29954,63140000,1
1370216640000,1370216699000,1.29952,1.29962,1.29952,1.29962,44530000,1
1370216700000,1370216759000,1.29963,1.29963,1.29961,1.29963,14640000,1
1370216760000,1370216819000,1.29963,1.29964,1.29963,1.29964,6000000,1
